#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2009 07 01 18 50  92  9.6 11.4  2.13  7.69  5.29 114 1011.9  28.8  27.9 999.0 99.0 99.00
2009 07 01 19 50  97 10.1 12.1  2.16  7.14  5.43 107 1011.3  28.8  27.9 999.0 99.0 99.00
2009 07 01 20 50  90 11.0 12.9  2.03  7.14  5.24 116 1010.7  28.8  27.9 999.0 99.0 99.00
2009 07 01 21 50  89 10.6 12.6  1.91  7.69  5.26 117 1010.8  28.6  27.9 999.0 99.0 99.00
2009 07 01 22 50  87  9.4 11.2  2.11  7.14  5.37 107 1010.8  28.5  27.9 999.0 99.0 99.00
2009 07 01 23 50  85 11.0 12.7  2.11  7.69  5.40 111 1011.1  28.4  27.9 999.0 99.0 99.00
2009 07 02 00 50  82 11.2 13.5  2.16  7.69  5.34 116 1011.6  28.3  27.8 999.0 99.0 99.00
2009 07 02 01 50  84 11.6 14.3  2.12  7.14  5.24 108 1012.1  28.4  27.8 999.0 99.0 99.00
2009 07 02 02 50  84 11.6 13.8  2.29  7.14  5.46 113 1012.8  28.4  27.8 999.0 99.0 99.00
2009 07 02 03 50  84 10.8 12.8  2.14  7.14  5.32 106 1012.9  28.2  27.8 999.0 99.0 99.00
2009 07 02 04 50  81 11.6 13.9  2.28  7.69  5.49 112 1012.5  28.2  27.8 999.0 99.0 99.00
2009 07 02 05 50  80 11.6 13.9  2.31  7.69  5.49 108 1012.1  28.1  27.8 999.0 99.0 99.00
2009 07 02 06 50  78 11.8 14.3  2.45  7.69  5.52 110 1012.2  28.2  27.8 999.0 99.0 99.00
2009 07 02 07 50  74 11.6 13.8  2.22  7.69  5.47 112 1012.0  28.2  27.8 999.0 99.0 99.00
2009 07 02 08 50  75 11.6 13.6  2.47  7.69  5.59 114 1011.8  28.2  27.8 999.0 99.0 99.00
2009 07 02 09 50  72 11.3 13.2  2.24  7.69  5.41 105 1012.4  28.2  27.8 999.0 99.0 99.00
2009 07 02 10 50  71 10.6 12.9  2.23  7.14  5.44 107 1013.0  28.3  27.8 999.0 99.0 99.00
2009 07 02 11 50  75 11.2 13.6  2.21  7.69  5.40 108 1013.3  28.4  27.8 999.0 99.0 99.00
2009 07 02 12 50  79 12.3 14.6  2.52  7.69  5.71 102 1013.8  28.8  27.8 999.0 99.0 99.00
2009 07 02 13 50  83 10.6 13.7  2.47  7.69  5.70 104 1014.6  29.0  27.9 999.0 99.0 99.00
2009 07 02 14 50  93 11.4 14.3  2.39  7.69  5.59 105 1014.8  29.1  27.9 999.0 99.0 99.00
2009 07 02 15 50  83 10.7 12.8  2.52  7.69  5.77 101 1014.7  29.0  27.9 999.0 99.0 99.00
2009 07 02 16 50  84 10.4 13.0  2.51  7.69  5.81 105 1014.2  29.0  28.0 999.0 99.0 99.00
2009 07 02 17 50  81 11.4 14.2  2.24  7.69  5.45 107 1013.7  29.0  28.0 999.0 99.0 99.00
2009 07 02 18 50  83 10.5 12.7  2.43  7.69  5.71 112 1013.1  29.0  28.0 999.0 99.0 99.00
2009 07 02 19 50  82 10.5 12.9  2.40  7.69  5.49 103 1012.5  29.0  28.0 999.0 99.0 99.00
2009 07 02 20 50  83 11.3 13.5  2.34  7.69  5.34 101 1011.9  29.0  28.0 999.0 99.0 99.00
2009 07 02 21 50  82 11.0 12.9  2.35  7.14  5.42 101 1012.1  28.9  28.0 999.0 99.0 99.00
2009 07 02 22 50  82 10.2 12.1  2.57  7.69  5.59  99 1012.4  28.6  28.1 999.0 99.0 99.00
2009 07 02 23 50  86 10.9 13.1  2.18  7.14  5.31  92 1013.2  28.6  28.0 999.0 99.0 99.00
2009 07 03 00 50  87 11.2 14.0  2.53  8.33  5.67 101 1013.7  28.6  28.0 999.0 99.0 99.00
2009 07 03 01 50  87 10.6 12.4  2.26  8.33  5.51 105 1014.1  28.6  28.0 999.0 99.0 99.00
2009 07 03 02 50  87 11.7 13.4  2.47  7.14  5.49 109 1014.5  28.5  28.0 999.0 99.0 99.00
2009 07 03 03 50  90 12.3 14.4  2.40  7.69  5.47 106 1014.5  28.4  28.0 999.0 99.0 99.00
2009 07 03 04 50  84 11.9 14.4  2.37  8.33  5.67 106 1014.0  28.3  28.0 999.0 99.0 99.00
2009 07 03 05 50  85 12.3 14.8  2.39  7.69  5.49 100 1013.3  28.3  28.0 999.0 99.0 99.00
2009 07 03 06 50  84 12.9 16.2  2.27  7.69  5.22 104 1013.2  28.3  28.0 999.0 99.0 99.00
2009 07 03 07 50  84 12.5 15.2  2.41  7.69  5.38  92 1013.1  28.3  28.0 999.0 99.0 99.00
2009 07 03 08 50  80 13.2 15.8  2.49  7.69  5.59 109 1013.5  28.2  28.0 999.0 99.0 99.00
2009 07 03 09 50  86 12.9 15.2  2.51  8.33  5.74 109 1013.5  28.2  27.9 999.0 99.0 99.00
2009 07 03 10 50  82 12.3 15.3  2.53  8.33  5.69 104 1014.3  28.3  27.9 999.0 99.0 99.00
2009 07 03 11 50  82 12.6 14.7  2.64  8.33  5.77 106 1015.0  28.6  27.9 999.0 99.0 99.00
2009 07 03 12 50  84 12.2 14.1  2.53  9.09  5.57 112 1015.2  28.8  28.0 999.0 99.0 99.00
2009 07 03 13 50  83 11.4 13.3  2.44  8.33  5.71 105 1015.4  28.9  28.0 999.0 99.0 99.00
2009 07 03 14 50  83 11.1 13.8  2.60  8.33  5.77 113 1015.7  28.9  28.0 999.0 99.0 99.00
2009 07 03 15 50  83 10.6 13.4  2.39  8.33  5.60 114 1015.6  29.0  28.0 999.0 99.0 99.00
2009 07 03 16 50  83 10.6 12.4  2.59  8.33  5.90  98 1015.1  28.9  28.0 999.0 99.0 99.00
2009 07 03 17 50  78 10.5 12.2  2.68  7.69  6.07 106 1014.2  28.9  28.0 999.0 99.0 99.00
2009 07 03 18 50  81 10.7 12.2  2.42  8.33  5.75 116 1013.6  28.9  28.1 999.0 99.0 99.00
2009 07 03 19 50  76 10.7 12.5  2.35  8.33  5.54 108 1013.2  28.9  28.1 999.0 99.0 99.00
2009 07 03 20 50  77 10.3 12.0  2.24  8.33  5.49 105 1012.8  28.8  28.1 999.0 99.0 99.00
2009 07 03 21 50  81  9.6 11.9  2.14  7.69  5.69 106 1012.7  28.6  28.1 999.0 99.0 99.00
2009 07 03 22 50  82 10.3 11.9  2.14  7.69  5.55 110 1013.0  28.5  28.1 999.0 99.0 99.00
2009 07 03 23 50  74  9.8 11.3  2.11  8.33  5.66 112 1013.3  28.3  28.1 999.0 99.0 99.00
2009 07 04 00 50  77  9.9 12.0  1.80  8.33  5.15 104 1013.7  28.4  28.0 999.0 99.0 99.00
2009 07 04 01 50  76  9.9 11.7  2.03  7.69  5.49 102 1014.4  28.3  28.0 999.0 99.0 99.00
2009 07 04 02 50  74 10.2 12.3  1.82  7.69  5.15  98 1015.0  28.3  28.0 999.0 99.0 99.00
2009 07 04 03 50  71  9.6 11.7  1.80  7.14  5.21 105 1015.4  28.4  28.0 999.0 99.0 99.00
2009 07 04 04 50  71 11.2 13.0  1.84  7.69  5.10 103 1015.2  28.3  28.0 999.0 99.0 99.00
2009 07 04 05 50  72 10.2 12.4  1.86  7.69  5.22 107 1014.0  28.2  28.0 999.0 99.0 99.00
2009 07 04 06 50  73 10.1 12.5  1.78  7.69  4.94 101 1014.0  28.2  28.0 999.0 99.0 99.00
2009 07 04 07 50  69 10.3 12.5  1.88  7.69  5.18  98 1013.4  28.2  28.0 999.0 99.0 99.00
2009 07 04 08 50  71 11.2 12.9  1.80  7.69  4.93  98 1013.3  28.2  28.0 999.0 99.0 99.00
2009 07 04 09 50  59 10.2 11.5  1.75  7.69  4.92 108 1012.4  28.1  28.0 999.0 99.0 99.00
2009 07 04 10 50  52 10.0 11.6  1.75  7.69  5.02 105 1012.5  28.1  28.0 999.0 99.0 99.00
2009 07 04 11 50  57 11.0 13.4  1.76  7.69  4.97  93 1013.2  28.5  28.0 999.0 99.0 99.00
2009 07 04 12 50  63 11.5 15.3  1.89  7.69  4.89 101 1013.4  28.8  28.0 999.0 99.0 99.00
2009 07 04 13 50  65 10.9 12.5  1.89  7.69  5.00  94 1014.3  29.0  28.0 999.0 99.0 99.00
2009 07 04 14 50  94 11.9 17.0  2.08  7.14  5.04  97 1014.5  28.2  28.1 999.0 99.0 99.00
2009 07 04 15 50  79 10.0 11.6  2.02  7.69  5.17  99 1014.7  28.4  28.0 999.0 99.0 99.00
2009 07 04 16 50  78  9.0 10.7  1.90  7.14  5.11  97 1014.2  28.7  28.1 999.0 99.0 99.00
2009 07 04 17 50  81 10.2 11.9  1.96  7.14  5.05 104 1014.0  28.8  28.2 999.0 99.0 99.00
2009 07 04 18 50  83  9.8 12.0  2.01  7.69  5.02  95 1013.2  28.8  28.2 999.0 99.0 99.00
2009 07 04 19 50  78 10.3 12.3  1.98  7.69  5.13  96 1012.5  28.8  28.2 999.0 99.0 99.00
2009 07 04 20 50  80 11.2 13.6  1.92  7.69  5.13  89 1012.2  28.8  28.2 999.0 99.0 99.00
2009 07 04 21 50  77 11.4 13.4  1.96  7.69  5.16  88 1012.1  28.8  28.2 999.0 99.0 99.00
2009 07 04 22 50  83 12.9 14.6  2.23  7.69  5.25  98 1012.4  28.1  28.1 999.0 99.0 99.00
2009 07 04 23 50  76 14.4 17.4  2.41  7.69  5.44  98 1012.6  27.8  28.1 999.0 99.0 99.00
2009 07 05 00 50  69 10.8 13.0  2.32  7.69  5.41  97 1012.5  27.7  28.0 999.0 99.0 99.00
2009 07 05 01 50  74  7.4  9.5  2.27  8.33  5.55  95 1012.8  27.6  28.0 999.0 99.0 99.00
2009 07 05 02 50  88  8.9 10.2  2.33  7.69  5.78 102 1013.8  28.4  28.0 999.0 99.0 99.00
2009 07 05 03 50  83  8.6 10.3  2.20  8.33  5.72  98 1014.3  28.6  28.0 999.0 99.0 99.00
2009 07 05 04 50  71 10.4 12.2  2.26  7.69  5.74 100 1013.7  28.3  28.0 999.0 99.0 99.00
2009 07 05 05 50  69 10.9 13.1  2.51  8.33  5.76 107 1013.1  28.2  28.0 999.0 99.0 99.00
2009 07 05 06 50  66 10.7 12.8  2.38  8.33  5.47 105 1012.7  28.2  28.0 999.0 99.0 99.00
2009 07 05 07 50  74 11.6 14.2  2.35  8.33  5.45  96 1012.4  28.3  28.0 999.0 99.0 99.00
2009 07 05 08 50  74 11.3 13.8  2.47  8.33  5.51 107 1012.6  28.3  28.0 999.0 99.0 99.00
2009 07 05 09 50  76 10.5 12.8  2.29  8.33  5.30  88 1012.7  28.3  28.0 999.0 99.0 99.00
2009 07 05 10 50  76 11.3 13.7  2.24  8.33  5.25  94 1013.0  28.2  28.0 999.0 99.0 99.00
2009 07 05 11 50  84 10.7 12.5  2.11  8.33  5.28 100 1013.5  28.7  28.0 999.0 99.0 99.00
2009 07 05 12 50  85 11.2 12.8  2.16  8.33  5.49 103 1013.8  28.9  28.0 999.0 99.0 99.00
2009 07 05 13 50  80 10.5 12.7  2.17  6.67  5.35  93 1014.3  28.9  28.0 999.0 99.0 99.00
2009 07 05 14 50  83 10.7 13.2  1.91  7.69  5.09 106 1014.1  29.0  28.0 999.0 99.0 99.00
2009 07 05 15 50  80 10.4 12.4  2.13  7.69  5.43 101 1014.1  29.0  28.1 999.0 99.0 99.00
2009 07 05 16 50  81 10.4 12.3  2.24  7.69  5.48  92 1013.9  29.0  28.1 999.0 99.0 99.00
2009 07 05 17 50  85 10.6 12.3  2.06  7.69  5.31  94 1013.3  29.0  28.2 999.0 99.0 99.00
2009 07 05 18 50  87  9.5 11.6  2.01  7.69  5.34  86 1012.7  29.0  28.2 999.0 99.0 99.00
2009 07 05 19 50  75  8.9 10.7  2.11  7.69  5.45  99 1012.1  29.0  28.2 999.0 99.0 99.00
2009 07 05 20 50  73  9.8 11.9  1.97  8.33  5.44  90 1011.4  28.9  28.2 999.0 99.0 99.00
2009 07 05 21 50  73 10.1 11.9  1.92  8.33  5.42  92 1011.2  28.8  28.2 999.0 99.0 99.00
2009 07 05 22 50  72 12.0 14.2  1.97  7.14  5.15  93 1011.3  28.8  28.2 999.0 99.0 99.00
2009 07 05 23 50  82 12.3 14.6  2.10  8.33  5.24  89 1011.5  27.9  28.1 999.0 99.0 99.00
2009 07 06 00 50  77 12.2 14.7  2.35  8.33  5.39  90 1011.9  28.1  28.1 999.0 99.0 99.00
2009 07 06 01 50  69 10.5 12.7  2.19  7.69  5.50  97 1012.2  28.1  28.1 999.0 99.0 99.00
2009 07 06 02 50  69 11.2 13.5  2.33  7.69  5.61  87 1012.6  28.2  28.1 999.0 99.0 99.00
2009 07 06 03 50  81 10.8 12.9  2.25  6.67  5.45  81 1013.3  28.1  28.0 999.0 99.0 99.00
2009 07 06 04 50  71 11.4 13.5  2.25  7.69  5.39  93 1013.6  27.8  28.0 999.0 99.0 99.00
2009 07 06 05 50  73 11.9 13.9  2.36  7.69  5.57  91 1012.3  28.0  28.0 999.0 99.0 99.00
2009 07 06 06 50  71 11.3 13.3  2.18  8.33  5.30  93 1011.9  27.8  28.0 999.0 99.0 99.00
2009 07 06 07 50  74 11.7 14.1  2.18  7.14  5.26  91 1011.3  27.9  28.0 999.0 99.0 99.00
2009 07 06 08 50  80  9.7 11.2  2.27  7.69  5.33  86 1011.7  28.2  28.0 999.0 99.0 99.00
2009 07 06 09 50  89  9.8 12.1  2.42  7.69  5.67  82 1011.6  28.1  28.0 999.0 99.0 99.00
2009 07 06 10 50  74 10.1 11.8  2.43  8.33  5.75  82 1012.2  28.1  28.0 999.0 99.0 99.00
2009 07 06 11 50  79  8.6 10.1  2.32  7.69  5.61  89 1012.5  28.3  28.0 999.0 99.0 99.00
2009 07 06 12 50  87  9.9 12.1  2.22  8.33  5.62  86 1012.2  28.7  28.0 999.0 99.0 99.00
2009 07 06 13 50  82  8.4 10.0  2.39  9.09  5.98  91 1012.5  29.0  28.0 999.0 99.0 99.00
2009 07 06 14 50  85  9.7 11.2  2.44  8.33  6.04  86 1012.4  28.9  28.1 999.0 99.0 99.00
2009 07 06 15 50  90  9.4 11.0  2.49  8.33  6.09  85 1012.5  28.9  28.1 999.0 99.0 99.00
2009 07 06 16 50  91  8.9 10.5  2.42  8.33  6.09  92 1012.1  29.0  28.2 999.0 99.0 99.00
2009 07 06 17 50  87  9.9 11.8  2.21  9.09  5.83  79 1011.8  28.9  28.2 999.0 99.0 99.00
2009 07 06 18 50  92  9.8 11.4  2.25  8.33  5.63  90 1011.1  28.9  28.2 999.0 99.0 99.00
2009 07 06 19 50  96  9.6 11.5  2.17  8.33  5.57  86 1011.0  28.9  28.3 999.0 99.0 99.00
2009 07 06 20 50  93  9.1 10.9  2.10  8.33  5.56  85 1010.4  29.0  28.3 999.0 99.0 99.00
2009 07 06 21 50  85  9.9 12.1  2.00  8.33  5.27  91 1010.3  28.8  28.3 999.0 99.0 99.00
2009 07 06 22 50  73 10.2 13.1  2.05  8.33  5.43  85 1010.9  28.5  28.2 999.0 99.0 99.00
2009 07 06 23 50  70 11.7 13.7  2.17  7.69  5.41  86 1010.7  28.5  28.2 999.0 99.0 99.00
2009 07 07 00 50  73 11.8 14.4  2.20  7.69  5.39  89 1011.4  28.5  28.2 999.0 99.0 99.00
2009 07 07 01 50  74 12.9 15.0  2.27  8.33  5.20  82 1012.2  28.6  28.1 999.0 99.0 99.00
2009 07 07 02 50  70 12.8 15.1  2.45  9.09  5.56  87 1012.3  27.6  28.1 999.0 99.0 99.00
2009 07 07 03 50  81 12.8 15.6  2.55  8.33  5.46  73 1012.5  27.9  28.1 999.0 99.0 99.00
2009 07 07 04 50  90 12.8 15.3  2.58  8.33  5.56  81 1012.3  28.4  28.1 999.0 99.0 99.00
2009 07 07 05 50  96 11.8 14.6  3.26  7.69  6.30  90 1011.7  28.5  28.1 999.0 99.0 99.00
2009 07 07 06 50  92 13.3 15.3  2.69  8.33  5.72  72 1011.1  28.4  28.1 999.0 99.0 99.00
2009 07 07 07 50  98 12.8 15.9  2.99  8.33  5.89  83 1011.0  28.3  28.0 999.0 99.0 99.00
2009 07 07 08 50  99 13.4 15.9  3.06  9.09  6.03  79 1010.8  28.3  28.0 999.0 99.0 99.00
2009 07 07 09 50  96 13.8 16.1  3.03  8.33  5.99  89 1010.8  28.3  28.0 999.0 99.0 99.00
2009 07 07 10 50 100 14.5 17.4  3.00  9.09  5.89  78 1010.8  28.3  28.0 999.0 99.0 99.00
2009 07 07 11 50 101 14.3 17.4  2.96  9.09  5.85  80 1011.3  28.7  28.0 999.0 99.0 99.00
2009 07 07 12 50  97 14.3 16.4  3.11  9.09  5.94  76 1011.5  29.0  28.0 999.0 99.0 99.00
2009 07 07 13 50  97 14.3 17.1  3.06  9.09  5.76  89 1012.0  29.0  28.0 999.0 99.0 99.00
2009 07 07 14 50 101 12.9 16.1  3.08  8.33  5.96  79 1012.6  29.1  28.0 999.0 99.0 99.00
2009 07 07 15 50  96 12.7 14.9  3.47  9.09  6.45  88 1012.5  29.0  28.0 999.0 99.0 99.00
2009 07 07 16 50  98 12.9 15.9  3.11  9.09  6.09  94 1012.4  29.0  28.1 999.0 99.0 99.00
2009 07 07 17 50  95 12.4 15.4  3.11  9.09  6.25  99 1012.0  29.0  28.1 999.0 99.0 99.00
2009 07 07 18 50  95 11.8 15.0  3.14  9.09  6.40  96 1011.5  29.0  28.1 999.0 99.0 99.00
2009 07 07 19 50  94 12.4 14.6  2.85  9.09  6.13  96 1011.1  29.0  28.1 999.0 99.0 99.00
2009 07 07 20 50  87 13.1 15.7  3.06  9.09  6.39  97 1010.4  29.1  28.1 999.0 99.0 99.00
2009 07 07 21 50  93 12.4 14.9  3.01  9.09  6.32  99 1010.2  29.0  28.1 999.0 99.0 99.00
2009 07 07 22 50  89 11.3 13.9  3.21  9.09  6.35 108 1010.2  28.6  28.1 999.0 99.0 99.00
2009 07 07 23 50  88 12.4 15.5  3.07  9.09  6.33 105 1010.5  28.5  28.0 999.0 99.0 99.00
2009 07 08 00 50  85 12.2 14.8  2.77  9.09  6.01 105 1011.1  28.4  28.0 999.0 99.0 99.00
2009 07 08 01 50  87 12.6 15.0  2.75  9.09  6.14  98 1011.7  28.4  28.0 999.0 99.0 99.00
2009 07 08 02 50  84 11.8 13.4  2.74  8.33  6.11 100 1012.4  28.4  28.0 999.0 99.0 99.00
2009 07 08 03 50  79 11.8 13.4  2.97  9.09  6.47 103 1012.6  28.3  28.0 999.0 99.0 99.00
2009 07 08 04 50  79 11.0 13.2  2.93  8.33  6.20 103 1012.1  28.3  28.0 999.0 99.0 99.00
2009 07 08 05 50  78 12.0 14.8  2.60  9.09  5.89 102 1011.8  28.3  28.0 999.0 99.0 99.00
2009 07 08 06 50  83 12.8 15.5  2.69  8.33  5.80 100 1011.6  28.3  28.0 999.0 99.0 99.00
2009 07 08 07 50  83 11.9 13.7  2.88  9.09  6.17 100 1011.3  28.2  28.0 999.0 99.0 99.00
2009 07 08 08 50  86 12.1 14.6  2.97  8.33  6.07 103 1011.1  28.2  28.0 999.0 99.0 99.00
2009 07 08 09 50  85 12.0 15.2  2.58  8.33  5.75 106 1010.8  28.2  28.0 999.0 99.0 99.00
2009 07 08 10 50  86 12.7 15.1  2.76  9.09  6.00 102 1011.1  28.3  27.9 999.0 99.0 99.00
2009 07 08 11 50  89 12.6 15.5  2.65  9.09  5.71 101 1011.7  28.4  27.9 999.0 99.0 99.00
2009 07 08 12 50  87 12.2 14.7  2.88  8.33  5.93 106 1011.9  28.8  28.0 999.0 99.0 99.00
2009 07 08 13 50  86 12.7 15.8  2.61  8.33  5.59 101 1012.2  28.9  28.0 999.0 99.0 99.00
2009 07 08 14 50  86 12.2 14.1  2.81  8.33  5.88 102 1012.3  28.9  28.0 999.0 99.0 99.00
2009 07 08 15 50  84 13.1 15.3  2.81  8.33  5.69 105 1012.3  29.0  28.0 999.0 99.0 99.00
2009 07 08 16 50  83 12.0 14.4  2.75  8.33  5.84 105 1012.3  29.0  28.0 999.0 99.0 99.00
2009 07 08 17 50  87 12.2 14.3  2.71  8.33  5.69 109 1012.1  28.9  28.0 999.0 99.0 99.00
2009 07 08 18 50  85 11.8 13.9  2.98  8.33  5.92 103 1011.6  28.9  28.0 999.0 99.0 99.00
2009 07 08 19 50  82 11.7 13.5  2.56  7.69  5.71 105 1011.1  28.9  28.1 999.0 99.0 99.00
2009 07 08 20 50  79 10.8 12.5  2.50  7.69  5.76 108 1010.5  28.8  28.1 999.0 99.0 99.00
2009 07 08 21 50  76 10.2 12.2  2.40  7.69  5.37 102 1010.3  28.7  28.0 999.0 99.0 99.00
2009 07 08 22 50  77 10.8 13.0  2.56  7.69  5.78 103 1010.3  28.5  28.0 999.0 99.0 99.00
2009 07 08 23 50  80 10.6 12.8  2.52  7.69  5.60 103 1010.6  28.3  28.0 999.0 99.0 99.00
2009 07 09 00 50  84 11.2 13.8  2.30  8.33  5.47  98 1011.2  28.3  28.0 999.0 99.0 99.00
2009 07 09 01 50  81 11.1 13.5  2.41  8.33  5.49 104 1011.7  28.3  28.0 999.0 99.0 99.00
2009 07 09 02 50  75 11.6 13.9  2.29  7.69  5.37 104 1012.4  28.3  28.0 999.0 99.0 99.00
2009 07 09 03 50  76 11.5 14.2  2.35  7.69  5.55  99 1012.7  28.3  28.0 999.0 99.0 99.00
2009 07 09 04 50  79 11.1 13.5  2.38  7.69  5.55 104 1012.6  28.3  28.0 999.0 99.0 99.00
2009 07 09 05 50  81 11.1 12.8  2.43  7.69  5.59 101 1012.4  28.2  28.0 999.0 99.0 99.00
2009 07 09 06 50  77 11.3 13.4  2.39  7.69  5.62  93 1012.3  28.2  27.9 999.0 99.0 99.00
2009 07 09 07 50  77 11.2 13.5  2.55  7.69  5.67  99 1012.1  28.2  27.9 999.0 99.0 99.00
2009 07 09 08 50  84 11.6 13.8  2.47  7.69  5.45 101 1012.1  28.2  27.9 999.0 99.0 99.00
2009 07 09 09 50  82 12.4 14.5  2.27  7.69  5.33 104 1012.1  28.1  27.9 999.0 99.0 99.00
2009 07 09 10 50  83 11.3 13.3  2.60  7.69  5.75 106 1012.9  28.2  27.9 999.0 99.0 99.00
2009 07 09 11 50  82 10.8 12.4  2.28  7.69  5.50 102 1013.8  28.7  27.9 999.0 99.0 99.00
2009 07 09 12 50  88  9.6 11.0  2.39  7.69  5.72 101 1014.1  28.7  27.9 999.0 99.0 99.00
2009 07 09 13 50  84 10.4 11.6  2.18  7.69  5.51 100 1014.1  28.8  28.0 999.0 99.0 99.00
2009 07 09 14 50  81  8.6 10.4  2.27  7.69  5.64  94 1013.9  28.8  28.0 999.0 99.0 99.00
2009 07 09 15 50  88  9.3 10.7  2.28  7.69  5.61 100 1014.1  28.7  28.0 999.0 99.0 99.00
2009 07 09 16 50  82  9.3 11.0  2.27  7.69  5.79  94 1014.0  28.8  28.1 999.0 99.0 99.00
2009 07 09 17 50  83  9.3 11.2  2.29  7.69  5.77 102 1013.7  28.8  28.1 999.0 99.0 99.00
2009 07 09 18 50  82  9.0 11.1  2.13  7.69  5.62  93 1013.2  28.8  28.2 999.0 99.0 99.00
2009 07 09 19 50  81  9.0 10.5  2.10  7.69  5.58 101 1012.4  28.8  28.1 999.0 99.0 99.00
2009 07 09 20 50  82  9.0 10.7  2.25  7.14  5.80 100 1012.0  28.8  28.1 999.0 99.0 99.00
2009 07 09 21 50  81  8.5  9.8  1.95  7.69  5.38  96 1011.8  28.7  28.1 999.0 99.0 99.00
2009 07 09 22 50  80  9.2 10.6  2.03  7.69  5.64  96 1011.7  28.5  28.1 999.0 99.0 99.00
2009 07 09 23 50  84  9.3 11.3  1.87  7.69  5.43  95 1012.2  28.4  28.0 999.0 99.0 99.00
2009 07 10 00 50  84  9.3 10.9  1.98  7.69  5.49  94 1012.6  28.3  28.0 999.0 99.0 99.00
2009 07 10 01 50  81  9.7 11.6  1.78  7.14  5.30 105 1013.0  28.2  28.0 999.0 99.0 99.00
2009 07 10 02 50  76  9.7 11.5  1.91  7.14  5.26  93 1013.7  28.2  27.9 999.0 99.0 99.00
2009 07 10 03 50  82 10.1 12.0  1.81  7.69  5.19 103 1014.0  28.2  27.9 999.0 99.0 99.00
2009 07 10 04 50  83 11.2 13.4  1.75  7.69  5.16 101 1013.7  28.2  27.9 999.0 99.0 99.00
2009 07 10 05 50  79 10.5 12.5  1.97  7.69  5.31  88 1013.5  28.1  27.9 999.0 99.0 99.00
2009 07 10 06 50  84 10.2 12.2  1.84  7.14  5.03 109 1013.2  28.2  27.9 999.0 99.0 99.00
2009 07 10 07 50  78  9.8 12.5  1.79  7.14  5.10 111 1013.0  28.1  28.0 999.0 99.0 99.00
2009 07 10 08 50  76 10.8 12.8  1.96  7.14  5.29  98 1013.0  28.1  27.9 999.0 99.0 99.00
2009 07 10 09 50  73  8.8 10.3  1.93  7.14  5.19 107 1013.2  28.0  27.8 999.0 99.0 99.00
2009 07 10 10 50  67  9.4 11.4  1.96  7.14  5.24  95 1013.7  28.0  27.8 999.0 99.0 99.00
2009 07 10 11 50  72 10.4 12.4  1.93  7.69  5.19  91 1013.9  28.5  27.8 999.0 99.0 99.00
2009 07 10 12 50  71  9.3 10.7  1.90  7.14  5.14 101 1014.3  28.7  27.8 999.0 99.0 99.00
2009 07 10 13 50  70  9.6 11.5  2.02  7.69  5.49  88 1014.5  28.8  27.7 999.0 99.0 99.00
2009 07 10 14 50  73  9.7 11.4  2.21  7.69  5.40  81 1014.5  28.7  27.7 999.0 99.0 99.00
2009 07 10 15 50  85  8.5  9.9  1.99  7.14  5.28 100 1014.5  27.8  27.7 999.0 99.0 99.00
2009 07 10 16 50  78  7.7  9.1  1.87  7.14  5.15  92 1014.2  28.1  27.6 999.0 99.0 99.00
2009 07 10 17 50  80  9.6 11.0  2.00  7.14  5.26  97 1014.2  28.4  27.6 999.0 99.0 99.00
2009 07 10 18 50  69  7.0  8.1  2.22  7.69  5.52  89 1013.5  28.2  27.6 999.0 99.0 99.00
2009 07 10 19 50  69  8.5 10.0  1.93  7.14  5.30  95 1013.0  28.4  27.5 999.0 99.0 99.00
2009 07 10 20 50  64  8.6 10.4  2.09  7.14  5.54  96 1012.6  28.7  27.6 999.0 99.0 99.00
2009 07 10 21 50  84  8.5  9.9  2.14  7.69  5.32 101 1012.5  28.0  27.6 999.0 99.0 99.00
2009 07 10 22 50  76  9.9 11.9  2.07  7.69  5.27  92 1012.8  28.5  27.5 999.0 99.0 99.00
2009 07 10 23 50  83  9.5 11.4  2.02  7.69  5.17 100 1012.9  28.2  27.5 999.0 99.0 99.00
2009 07 11 00 50  81 10.0 12.5  1.97  7.69  5.15  90 1013.4  28.4  27.5 999.0 99.0 99.00
2009 07 11 01 50  76  9.7 11.1  2.04  7.69  5.26  95 1013.7  28.2  27.5 999.0 99.0 99.00
2009 07 11 02 50  77  9.1 10.9  2.30  7.69  5.62  85 1014.2  28.1  27.5 999.0 99.0 99.00
2009 07 11 03 50  75  9.7 11.1  2.03  7.69  5.35  93 1014.3  28.1  27.4 999.0 99.0 99.00
2009 07 11 04 50  83  9.5 11.3  2.13  7.69  5.33  90 1013.8  28.1  27.4 999.0 99.0 99.00
2009 07 11 05 50  83  8.9 11.3  2.06  7.69  5.39  83 1013.2  28.0  27.4 999.0 99.0 99.00
2009 07 11 06 50  82  9.4 11.6  2.19  7.69  5.47  86 1012.8  28.0  27.4 999.0 99.0 99.00
2009 07 11 07 50  81  9.5 11.0  2.05  7.69  5.23  91 1012.8  28.0  27.6 999.0 99.0 99.00
2009 07 11 08 50  79 11.2 13.8  1.99  7.69  5.20  96 1012.9  28.0  27.6 999.0 99.0 99.00
