#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2009 07 08 13 50 110  6.8  8.0  1.27  6.67  4.45 999 1014.9  28.3 999.0  23.7 99.0 99.00
2009 07 08 14 50 107  6.3  7.6  1.32  5.56  4.42 999 1014.8  28.3 999.0  23.9 99.0 99.00
2009 07 08 15 50 105  6.5  7.5  1.25  5.00  4.33 999 1014.9  28.3 999.0  23.9 99.0 99.00
2009 07 08 16 50  98  6.9  8.0  1.20  6.67  4.23 999 1014.6  28.3 999.0  24.0 99.0 99.00
2009 07 08 17 50 107  6.4  7.7  1.25  5.88  4.28 999 1014.2  28.4 999.0  24.1 99.0 99.00
2009 07 08 18 50 102  6.6  7.6  1.28  5.88  4.32 999 1013.4  28.3 999.0  24.3 99.0 99.00
2009 07 08 19 50 106  6.0  7.4  1.32  6.25  4.36 999 1012.9  28.4 999.0  24.6 99.0 99.00
2009 07 08 20 50 105  5.9  6.9  1.39  5.88  4.53 999 1012.6  28.5 999.0  24.2 99.0 99.00
2009 07 08 21 50  98  6.5  7.7  1.32  6.25  4.45 999 1012.3  28.4 999.0  24.2 99.0 99.00
2009 07 08 22 50  90  6.2  7.2  1.25  5.88  4.43 999 1012.5  28.1 999.0  24.3 99.0 99.00
2009 07 08 23 50 109  5.0  6.0  1.27  5.88  4.43 999 1013.1  28.0 999.0  24.9 99.0 99.00
2009 07 09 00 50  94  7.0  8.4  1.29  6.25  4.36 999 1013.6  28.3 999.0  24.6 99.0 99.00
2009 07 09 01 50  84  6.8  8.7  1.31  5.56  4.36 999 1014.0  28.0 999.0  24.8 99.0 99.00
2009 07 09 02 50  91  6.6  7.9  1.36  6.67  4.33 999 1014.6  28.2 999.0  24.8 99.0 99.00
2009 07 09 03 50  89  8.3  9.5  1.35  6.25  4.31 999 1014.5  28.2 999.0  24.6 99.0 99.00
2009 07 09 04 50  94  7.1  8.3  1.40  6.25  4.24 999 1014.3  28.2 999.0  24.5 99.0 99.00
2009 07 09 05 50  97  6.4  7.5  1.33  6.25  4.30 999 1014.3  28.0 999.0  24.7 99.0 99.00
2009 07 09 06 50 102  8.4  9.8  1.34  4.76  4.08 999 1014.0  28.1 999.0  24.2 99.0 99.00
2009 07 09 07 50  99  8.8 10.2  1.38  4.17  4.04 999 1013.6  28.1 999.0  23.8 99.0 99.00
2009 07 09 08 50 108  7.5  8.6  1.40  5.88  4.06 999 1013.8  28.0 999.0  23.8 99.0 99.00
2009 07 09 09 50 102  7.3  8.6  1.38  5.26  4.16 999 1014.2  28.0 999.0  23.6 99.0 99.00
2009 07 09 10 50 109  7.1  8.4  1.31  5.26  4.14 999 1014.9  28.1 999.0  23.5 99.0 99.00
2009 07 09 11 50 101  7.4  9.0  1.29  4.76  4.08 999 1015.1  28.2 999.0  23.8 99.0 99.00
2009 07 09 12 50 101  7.7  9.0  1.39  5.26  4.19 999 1015.3  28.4 999.0  23.5 99.0 99.00
2009 07 09 13 50  92  8.4  9.5  1.25  5.88  4.04 999 1015.5  28.4 999.0  24.0 99.0 99.00
2009 07 09 14 50  95  8.4 10.1  1.25  4.76  3.95 999 1015.7  28.4 999.0  23.8 99.0 99.00
2009 07 09 15 50  92  8.2  9.3  1.30  5.00  3.91 999 1015.6  28.5 999.0  24.1 99.0 99.00
2009 07 09 16 50  94  7.8  9.0  1.30  4.76  3.96 999 1015.5  28.6 999.0  24.0 99.0 99.00
2009 07 09 17 50 100  8.1  9.3  1.34  5.56  3.96 999 1015.2  28.6 999.0  23.9 99.0 99.00
2009 07 09 18 50  96  7.3  8.6  1.41  5.26  4.07 999 1014.5  28.6 999.0  24.1 99.0 99.00
2009 07 09 19 50 100  8.3  9.5  1.32  5.26  4.01 999 1013.9  28.7 999.0  23.6 99.0 99.00
2009 07 09 20 50  96  8.0  9.1  1.28  5.00  3.95 999 1013.8  28.6 999.0  24.0 99.0 99.00
2009 07 09 21 50  94  8.4  9.8  1.33  5.56  4.06 999 1013.5  28.5 999.0  23.9 99.0 99.00
2009 07 09 22 50  92  7.4  9.1  1.36  5.26  4.13 999 1013.6  28.2 999.0  24.5 99.0 99.00
2009 07 09 23 50  86  9.1 10.9  1.49  5.26  4.16 999 1013.8  28.5 999.0  24.0 99.0 99.00
2009 07 10 00 50  91  9.2 11.0  1.46  5.00  4.09 999 1014.5  28.6 999.0  24.1 99.0 99.00
2009 07 10 01 50  91  9.5 11.0  1.56  5.26  4.23 999 1014.9  28.6 999.0  24.2 99.0 99.00
2009 07 10 02 50 100  9.7 10.9  1.63  5.88  4.27 999 1015.3  28.4 999.0  24.4 99.0 99.00
2009 07 10 03 50  84  9.0 10.6  1.61  5.26  4.29 999 1015.4  28.4 999.0  24.5 99.0 99.00
2009 07 10 04 50  99  9.6 11.1  1.71  5.26  4.39 999 1015.3  28.4 999.0  23.5 99.0 99.00
2009 07 10 05 50  93  9.5 11.2  1.77  5.26  4.48 999 1014.6  28.4 999.0  23.2 99.0 99.00
2009 07 10 06 50  96  9.0 10.9  1.78  6.25  4.56 999 1014.6  28.4 999.0  23.6 99.0 99.00
2009 07 10 07 50 100  9.5 11.1  1.83  5.88  4.44 999 1014.6  28.5 999.0  23.0 99.0 99.00
2009 07 10 08 50  99  9.1 10.6  1.98  5.88  4.59 999 1014.5  28.3 999.0  23.0 99.0 99.00
2009 07 10 09 50  94  8.6 10.4  1.88  5.88  4.54 999 1014.5  28.3 999.0  23.2 99.0 99.00
2009 07 10 10 50  88  8.4  9.9  1.73  6.25  4.64 999 1014.9  28.4 999.0  23.7 99.0 99.00
2009 07 10 11 50  94  7.7  8.7  1.67  5.56  4.40 999 1015.4  28.5 999.0  23.6 99.0 99.00
2009 07 10 12 50  88  7.9  9.5  1.55  6.25  4.52 999 1015.6  28.5 999.0  24.1 99.0 99.00
2009 07 10 13 50  93  9.1 10.7  1.43  5.00  4.17 999 1016.2  28.6 999.0  23.7 99.0 99.00
2009 07 10 14 50  90  8.6 10.0  1.64  6.25  4.31 999 1015.9  28.6 999.0  23.8 99.0 99.00
2009 07 10 15 50  88  9.1 10.3  1.65  5.88  4.33 999 1015.9  28.5 999.0  23.5 99.0 99.00
2009 07 10 16 50  96  8.4 10.2  1.55  5.26  4.38 999 1015.4  28.5 999.0  23.7 99.0 99.00
2009 07 10 17 50  95  8.9 10.9  1.49  6.25  4.34 999 1014.9  28.5 999.0  23.6 99.0 99.00
2009 07 10 18 50  91  8.7 10.4  1.61  6.25  4.27 999 1014.3  28.6 999.0  24.0 99.0 99.00
2009 07 10 19 50  86  8.3  9.6  1.58  5.88  4.36 999 1014.0  28.6 999.0  24.1 99.0 99.00
2009 07 10 20 50  85  7.7  8.8  1.55  5.56  4.45 999 1013.6  28.6 999.0  24.2 99.0 99.00
2009 07 10 21 50  80  8.5 11.8  1.67  5.88  4.58 999 1013.7  27.3 999.0  24.4 99.0 99.00
2009 07 10 22 50  70  7.6  9.4  1.61  6.67  4.57 999 1013.8  28.1 999.0  24.9 99.0 99.00
2009 07 10 23 50  70 13.1 17.1  1.77  6.67  4.48 999 1014.4  25.6 999.0  24.2 99.0 99.00
2009 07 11 00 50  91  7.9  9.2  1.93  5.88  4.55 999 1014.9  26.7 999.0  24.7 99.0 99.00
2009 07 11 01 50  98  7.2  8.6  1.80  6.67  4.61 999 1015.2  27.2 999.0  24.5 99.0 99.00
2009 07 11 02 50  89  5.5  6.5  1.54  6.25  4.60 999 1015.8  27.8 999.0  25.3 99.0 99.00
2009 07 11 03 50 106  8.2  9.6  1.63  6.67  4.48 999 1015.7  28.5 999.0  24.6 99.0 99.00
2009 07 11 04 50 107  8.2  9.7  1.55  5.88  4.25 999 1015.2  28.4 999.0  24.7 99.0 99.00
2009 07 11 05 50 103  8.7 10.6  1.56  6.67  4.38 999 1014.2  28.3 999.0  24.6 99.0 99.00
2009 07 11 06 50 100  8.8 10.2  1.60  6.25  4.32 999 1013.9  28.3 999.0  24.5 99.0 99.00
2009 07 11 07 50 100  8.9 10.6  1.63  5.88  4.29 999 1013.9  28.3 999.0  24.5 99.0 99.00
2009 07 11 08 50 107  8.5  9.9  1.73  5.88  4.55 999 1014.5  28.4 999.0  24.1 99.0 99.00
2009 07 11 09 50 105  8.6  9.7  1.68  6.67  4.32 999 1014.9  28.3 999.0  24.0 99.0 99.00
2009 07 11 10 50 102  8.0  9.7  1.78  6.25  4.53 999 1015.3  28.3 999.0  24.1 99.0 99.00
2009 07 11 11 50 102  8.7 10.3  1.72  5.88  4.43 999 1015.7  28.5 999.0  24.2 99.0 99.00
2009 07 11 12 50  99  8.3  9.8  1.70  6.67  4.32 999 1016.0  28.5 999.0  24.3 99.0 99.00
2009 07 11 13 50  95  7.8  9.8  1.55  5.88  4.28 999 1016.7  28.6 999.0  24.5 99.0 99.00
2009 07 11 14 50 102  8.0  9.3  1.53  6.67  4.24 999 1016.7  28.7 999.0  24.2 99.0 99.00
2009 07 11 15 50  98  7.5  8.6  1.47  5.88  4.20 999 1016.6  28.7 999.0  24.5 99.0 99.00
2009 07 11 16 50  97  8.1 10.0  1.48  6.67  4.28 999 1016.2  28.7 999.0  24.5 99.0 99.00
2009 07 11 17 50 101  8.5  9.5  1.37  5.88  4.11 999 1015.6  28.7 999.0  23.8 99.0 99.00
2009 07 11 18 50 100  8.3 10.1  1.52  6.25  4.38 999 1015.2  28.7 999.0  24.2 99.0 99.00
2009 07 11 19 50  93  7.8  9.0  1.44  6.25  4.23 999 1014.7  28.7 999.0  24.3 99.0 99.00
2009 07 11 20 50  94  7.9  9.1  1.48  5.26  4.30 999 1014.7  28.8 999.0  24.2 99.0 99.00
2009 07 11 21 50  89  8.2  9.5  1.65  6.25  4.52 999 1014.7  28.7 999.0  24.2 99.0 99.00
2009 07 11 22 50  84  7.5  8.7  1.54  5.26  4.41 999 1014.8  28.5 999.0  24.5 99.0 99.00
2009 07 11 23 50  84  8.2  9.6  1.50  6.25  4.58 999 1015.4  28.6 999.0  24.3 99.0 99.00
2009 07 12 00 50  86  8.0  9.5  1.47  6.67  4.47 999 1015.7  28.5 999.0  24.6 99.0 99.00
2009 07 12 01 50  83  7.3  8.4  1.47  7.14  4.45 999 1016.3  28.5 999.0  24.4 99.0 99.00
2009 07 12 02 50  85  7.2  8.7  1.43  6.67  4.47 999 1016.5  28.5 999.0  24.8 99.0 99.00
2009 07 12 03 50  82  8.3  9.6  1.42  6.67  4.42 999 1016.4  28.4 999.0  24.4 99.0 99.00
2009 07 12 04 50  77  8.1  9.1  1.43  7.69  4.41 999 1015.8  28.4 999.0  24.5 99.0 99.00
2009 07 12 05 50  73  8.1  9.3  1.43  7.14  4.41 999 1015.2  28.3 999.0  24.6 99.0 99.00
2009 07 12 06 50  75  7.8  9.1  1.47  4.76  4.42 999 1014.7  28.2 999.0  24.4 99.0 99.00
2009 07 12 07 50  73  6.8  8.2  1.43  4.76  4.48 999 1014.8  28.2 999.0  24.8 99.0 99.00
2009 07 12 08 50  75  7.9  9.3  1.44  5.26  4.46 999 1015.1  28.2 999.0  24.6 99.0 99.00
2009 07 12 09 50  75  7.6  9.4  1.45  5.00  4.47 999 1015.5  28.2 999.0  24.6 99.0 99.00
2009 07 12 10 50  86  6.9  8.1  1.36  5.26  4.43 999 1016.1  28.3 999.0  24.1 99.0 99.00
2009 07 12 11 50  82  7.2  8.6  1.42  7.69  4.44 999 1016.3  28.3 999.0  24.3 99.0 99.00
2009 07 12 12 50  87  8.0  9.7  1.44  5.00  4.40 999 1016.6  28.4 999.0  23.4 99.0 99.00
2009 07 12 13 50  88  7.7  9.0  1.32  5.00  4.16 999 1017.0  28.4 999.0  24.0 99.0 99.00
2009 07 12 14 50  86  6.7  8.1  1.37  6.25  4.34 999 1017.1  28.4 999.0  24.1 99.0 99.00
2009 07 12 15 50  89  7.7  9.0  1.24  5.26  4.18 999 1016.9  28.5 999.0  23.6 99.0 99.00
2009 07 12 16 50  90  6.9  8.0  1.22  5.88  4.18 999 1016.4  28.4 999.0  23.7 99.0 99.00
2009 07 12 17 50  93  7.2  8.3  1.06  5.26  4.04 999 1015.6  28.4 999.0  23.7 99.0 99.00
2009 07 12 18 50  95  6.6  7.5  0.92  5.56  4.36 999 1014.9  28.4 999.0  23.9 99.0 99.00
2009 07 12 19 50  90  6.3  7.2  1.06  5.00  4.41 999 1014.6  28.4 999.0  23.7 99.0 99.00
2009 07 12 20 50  90  5.1  5.7  1.20  5.26  4.43 999 1014.5  28.5 999.0  23.8 99.0 99.00
2009 07 12 21 50  92  6.4  7.5  1.31  5.88  4.63 999 1014.5  28.2 999.0  23.5 99.0 99.00
2009 07 12 22 50  87  6.3  7.4  1.34  8.33  4.44 999 1014.6  28.4 999.0  23.7 99.0 99.00
2009 07 12 23 50  88  5.9  6.9  1.33  5.56  4.43 999 1014.7  28.1 999.0  24.1 99.0 99.00
2009 07 13 00 50  76  6.8  8.0  1.22  5.88  4.31 999 1015.0  28.2 999.0  24.1 99.0 99.00
2009 07 13 01 50  96  6.7  7.7  1.33  5.56  4.37 999 1015.2  27.6 999.0  23.9 99.0 99.00
2009 07 13 02 50  88  6.8  8.1  1.30  6.25  4.47 999 1015.4  27.9 999.0  24.1 99.0 99.00
2009 07 13 03 50  86  7.0  8.1  1.20  6.67  4.41 999 1015.3  28.1 999.0  23.8 99.0 99.00
2009 07 13 04 50 100  7.4  8.8  1.22  5.26  4.27 999 1014.8  28.1 999.0  23.7 99.0 99.00
2009 07 13 05 50  98  7.0  8.0  1.24  8.33  4.34 999 1014.2  28.0 999.0  23.4 99.0 99.00
2009 07 13 06 50  96  6.6  8.9  1.26  5.88  4.43 999 1014.1  27.8 999.0  24.0 99.0 99.00
2009 07 13 07 50  97  7.9  9.6  1.26  5.88  4.31 999 1013.8  27.2 999.0  23.2 99.0 99.00
2009 07 13 08 50 105  6.3  7.5  1.20  5.56  4.35 999 1014.2  27.7 999.0  23.8 99.0 99.00
2009 07 13 09 50 110  6.3  7.5  1.21  5.88  4.30 999 1014.3  27.6 999.0  23.7 99.0 99.00
2009 07 13 10 50 115  7.7  8.6  1.18  5.88  4.24 999 1014.7  28.1 999.0  23.0 99.0 99.00
2009 07 13 11 50 114  7.5  8.5  1.18  5.56  4.05 999 1015.0  28.2 999.0  22.8 99.0 99.00
2009 07 13 12 50 116  7.2  8.6  1.13  4.76  3.99 999 1015.2  28.0 999.0  23.5 99.0 99.00
2009 07 13 13 50 132  7.8  8.9  1.16  6.25  3.94 999 1015.6  28.3 999.0  23.2 99.0 99.00
2009 07 13 14 50 132  8.5  9.8  1.23  4.35  4.01 999 1015.6  28.3 999.0  22.7 99.0 99.00
2009 07 13 15 50 140  7.8  9.3  1.25  5.88  3.89 999 1015.4  28.3 999.0  23.0 99.0 99.00
2009 07 13 16 50 131  7.8  8.8  1.16  4.35  3.86 999 1014.9  28.3 999.0  23.3 99.0 99.00
2009 07 13 17 50 132  7.9  9.1  1.16  8.33  3.82 999 1014.3  28.3 999.0  23.7 99.0 99.00
2009 07 13 18 50 130  7.7  8.9  1.17  5.56  3.73 999 1013.8  28.4 999.0  23.5 99.0 99.00
2009 07 13 19 50 129  7.7  8.9  1.19  7.69  3.87 999 1013.3  28.4 999.0  23.3 99.0 99.00
2009 07 13 20 50 123  8.0  9.6  1.16  5.00  3.85 999 1013.0  28.5 999.0  23.5 99.0 99.00
2009 07 13 21 50 123  7.9  9.0  1.15  4.76  3.96 999 1013.0  28.5 999.0  23.8 99.0 99.00
2009 07 13 22 50 130  7.3  8.6  1.14  4.76  3.84 999 1013.3  28.4 999.0  24.5 99.0 99.00
2009 07 13 23 50 118  9.1 10.2  1.25  4.55  3.79 999 1013.7  28.5 999.0  23.9 99.0 99.00
2009 07 14 00 50 117  8.0  9.4  1.24  4.76  3.86 999 1014.5  28.4 999.0  24.4 99.0 99.00
2009 07 14 01 50 112  9.0 10.8  1.37  4.76  3.90 999 1014.9  28.5 999.0  24.2 99.0 99.00
2009 07 14 02 50 113  9.1 10.7  1.44  5.26  3.99 999 1015.4  28.4 999.0  24.1 99.0 99.00
2009 07 14 03 50 118  9.1 10.4  1.43  5.26  3.93 999 1015.5  28.4 999.0  24.1 99.0 99.00
2009 07 14 04 50 111  8.5  9.8  1.46  4.35  3.91 999 1015.5  28.3 999.0  24.4 99.0 99.00
2009 07 14 05 50 112  9.6 11.4  1.50  4.55  4.04 999 1015.0  28.3 999.0  23.9 99.0 99.00
2009 07 14 06 50 110  9.7 11.6  1.45  5.26  4.05 999 1015.2  28.3 999.0  23.8 99.0 99.00
2009 07 14 07 50 108  8.9 11.2  1.60  5.56  4.17 999 1015.4  28.3 999.0  23.9 99.0 99.00
2009 07 14 08 50 104  9.7 11.5  1.62  5.88  4.19 999 1015.7  28.3 999.0  24.0 99.0 99.00
2009 07 14 09 50 105  9.4 10.7  1.69  5.56  4.17 999 1016.1  28.3 999.0  24.1 99.0 99.00
2009 07 14 10 50 107  8.8 10.4  1.70  5.88  4.29 999 1016.7  28.3 999.0  24.1 99.0 99.00
2009 07 14 11 50 115  9.1 10.5  1.66  5.56  4.29 999 1017.3  28.4 999.0  23.8 99.0 99.00
2009 07 14 12 50 113  9.4 11.2  1.55  5.56  4.15 999 1017.4  28.5 999.0  23.2 99.0 99.00
2009 07 14 13 50 106  8.6 10.1  1.55  5.26  4.06 999 1017.7  28.6 999.0  23.4 99.0 99.00
2009 07 14 14 50 104  8.1  9.5  1.55  5.26  4.18 999 1017.7  28.5 999.0  23.4 99.0 99.00
2009 07 14 15 50 101  8.2  9.4  1.50  5.88  4.21 999 1017.4  28.5 999.0  23.7 99.0 99.00
2009 07 14 16 50 104  7.6  8.9  1.32  5.88  4.18 999 1017.0  28.5 999.0  23.6 99.0 99.00
2009 07 14 17 50 102  8.1  9.3  1.31  5.88  4.07 999 1016.4  28.5 999.0  23.7 99.0 99.00
2009 07 14 18 50  98  7.7  8.9  1.41  5.56  4.21 999 1015.8  28.6 999.0  24.1 99.0 99.00
2009 07 14 19 50  94  8.5  9.8  1.38  5.88  4.13 999 1015.3  28.6 999.0  23.8 99.0 99.00
2009 07 14 20 50  91  8.3  9.6  1.38  4.55  3.92 999 1014.8  28.7 999.0  24.1 99.0 99.00
2009 07 14 21 50  86  8.8 10.6  1.42  5.88  4.08 999 1014.5  28.7 999.0  24.1 99.0 99.00
2009 07 14 22 50  84  8.4  9.6  1.48  5.88  4.20 999 1014.9  28.6 999.0  24.8 99.0 99.00
2009 07 14 23 50  81  8.9 10.3  1.56  5.56  4.21 999 1015.3  28.6 999.0  24.8 99.0 99.00
2009 07 15 00 50  80  9.7 11.8  1.57  4.76  4.14 999 1015.5  28.6 999.0  24.8 99.0 99.00
2009 07 15 01 50  91  9.2 11.6  1.51  5.26  4.07 999 1016.1  28.6 999.0  25.0 99.0 99.00
2009 07 15 02 50  87  9.9 11.8  1.76  5.88  4.29 999 1016.3  28.7 999.0  25.0 99.0 99.00
2009 07 15 03 50  91  9.7 11.2  1.76  5.26  4.33 999 1016.0  28.6 999.0  24.9 99.0 99.00
2009 07 15 04 50  91  8.7 10.9  1.73  5.26  4.40 999 1015.6  28.5 999.0  25.1 99.0 99.00
2009 07 15 05 50  90  9.1 10.5  1.72  5.56  4.47 999 1015.3  28.5 999.0  24.9 99.0 99.00
2009 07 15 06 50  92  9.2 10.7  1.62  5.56  4.43 999 1014.9  28.5 999.0  24.9 99.0 99.00
2009 07 15 07 50  92  7.9 10.0  1.68  6.25  4.50 999 1015.0  28.5 999.0  25.0 99.0 99.00
2009 07 15 08 50  78  8.2  9.5  1.72  5.88  4.58 999 1014.9  28.5 999.0  25.1 99.0 99.00
2009 07 15 09 50  69 10.4 13.8  1.80  6.25  4.75 999 1015.0  27.7 999.0  25.2 99.0 99.00
2009 07 15 10 50  89 11.2 13.3  1.77  5.88  4.71 999 1015.3  27.8 999.0  25.1 99.0 99.00
2009 07 15 11 50  99 10.1 11.9  1.78  5.56  4.33 999 1016.1  28.6 999.0  24.9 99.0 99.00
2009 07 15 12 50  95 10.5 12.3  1.99  5.88  4.48 999 1016.3  28.9 999.0  23.9 99.0 99.00
2009 07 15 13 50  98  9.9 12.1  2.10  6.67  4.73 999 1016.4  28.7 999.0  24.1 99.0 99.00
2009 07 15 14 50 103 10.1 11.9  2.03  6.25  4.51 999 1016.5  28.8 999.0  24.1 99.0 99.00
2009 07 15 15 50 102  9.6 10.8  2.06  5.88  4.69 999 1016.5  28.9 999.0  23.9 99.0 99.00
2009 07 15 16 50  99  8.8 10.4  2.08  6.25  4.67 999 1016.1  28.9 999.0  23.9 99.0 99.00
2009 07 15 17 50  91  8.8 10.2  2.00  6.25  4.74 999 1015.3  28.8 999.0  24.7 99.0 99.00
2009 07 15 18 50  86  8.7 10.1  1.98  7.14  4.78 999 1014.6  28.9 999.0  24.4 99.0 99.00
2009 07 15 19 50  83  9.4 10.7  2.04  7.14  4.76 999 1014.5  28.8 999.0  24.9 99.0 99.00
2009 07 15 20 50  88  8.7 10.0  1.83  7.14  4.57 999 1014.2  28.9 999.0  24.8 99.0 99.00
2009 07 15 21 50  88  9.4 11.1  1.93  6.67  4.69 999 1014.0  28.9 999.0  24.2 99.0 99.00
2009 07 15 22 50  88  8.7 10.0  2.13  6.67  4.86 999 1014.3  28.8 999.0  24.5 99.0 99.00
2009 07 15 23 50  81  9.2 10.5  2.11  7.14  4.85 999 1014.9  28.8 999.0  24.7 99.0 99.00
2009 07 16 00 50  84  9.6 11.2  2.06  7.14  4.86 999 1015.8  28.9 999.0  24.4 99.0 99.00
2009 07 16 01 50  84  9.2 11.2  2.12  7.14  4.89 999 1016.4  28.8 999.0  24.7 99.0 99.00
2009 07 16 02 50  88  9.2 11.2  2.00  7.14  4.78 999 1016.3  28.8 999.0  24.6 99.0 99.00
2009 07 16 03 50  83  9.6 11.4  2.07  7.69  4.83 999 1015.9  28.6 999.0  24.5 99.0 99.00
2009 07 16 04 50  87  8.9 10.9  1.98  7.14  4.75 999 1015.4  28.6 999.0  24.6 99.0 99.00
2009 07 16 05 50  91 10.1 11.7  2.06  7.14  4.92 999 1014.7  28.6 999.0  24.2 99.0 99.00
2009 07 16 06 50  84  9.3 10.8  2.15  7.69  4.84 999 1014.6  28.5 999.0  24.4 99.0 99.00
2009 07 16 07 50  77  9.4 11.9  2.11  7.69  4.93 999 1014.3  28.5 999.0  24.7 99.0 99.00
2009 07 16 08 50  79  9.0 10.2  2.00  7.69  4.86 999 1014.6  28.5 999.0  24.5 99.0 99.00
2009 07 16 09 50  78  9.8 12.0  2.04  7.69  4.86 999 1014.8  28.6 999.0  24.5 99.0 99.00
2009 07 16 10 50  85  9.4 11.4  2.15  7.14  4.90 999 1015.5  28.6 999.0  24.2 99.0 99.00
2009 07 16 11 50  81  9.4 11.1  2.15  7.14  4.95 999 1015.9  28.7 999.0  24.4 99.0 99.00
2009 07 16 12 50  80  9.9 11.5  2.06  6.67  4.87 999 1016.0  28.7 999.0  24.3 99.0 99.00
2009 07 16 13 50  84  9.9 11.6  1.96  6.67  4.74 999 1016.1  28.8 999.0  24.0 99.0 99.00
2009 07 16 14 50  79  9.6 10.9  2.09  6.25  4.80 999 1016.1  28.8 999.0  24.5 99.0 99.00
2009 07 16 15 50  84  9.9 11.9  1.90  9.09  4.76 999 1015.7  28.9 999.0  24.6 99.0 99.00
2009 07 16 16 50  87  9.7 10.9  2.12  7.14  4.92 999 1015.2  28.8 999.0  24.4 99.0 99.00
2009 07 16 17 50  86  8.5 10.1  2.20  7.14  5.03 999 1014.6  28.8 999.0  24.4 99.0 99.00
2009 07 16 18 50  82  8.6  9.8  2.00  5.88  4.84 999 1013.9  28.8 999.0  24.4 99.0 99.00
2009 07 16 19 50  80  8.4  9.6  1.84  7.14  4.67 999 1013.6  28.8 999.0  24.2 99.0 99.00
2009 07 16 20 50  77  8.6  9.9  1.97  7.14  5.05 999 1013.3  28.8 999.0  24.2 99.0 99.00
2009 07 16 21 50  76  9.2 11.0  1.97  6.25  4.91 999 1013.2  28.8 999.0  24.1 99.0 99.00
2009 07 16 22 50  78  9.0 10.7  1.91  9.09  4.77 999 1013.5  28.8 999.0  24.2 99.0 99.00
2009 07 16 23 50  77  9.8 12.1  1.90  6.25  4.68 999 1013.9  28.7 999.0  24.3 99.0 99.00
2009 07 17 00 50  79 10.3 12.3  2.06  7.69  4.79 999 1014.4  28.7 999.0  24.2 99.0 99.00
2009 07 17 01 50  79 10.1 11.9  1.99  5.88  4.69 999 1014.9  28.7 999.0  24.0 99.0 99.00
2009 07 17 02 50  76 10.4 12.1  2.05  5.26  4.70 999 1015.1  28.6 999.0  24.3 99.0 99.00
2009 07 17 03 50  72  9.6 11.2  2.05  5.26  4.71 999 1014.8  28.6 999.0  24.6 99.0 99.00
2009 07 17 04 50  67  8.9 10.6  1.90  5.26  4.74 999 1014.4  28.2 999.0  24.6 99.0 99.00
2009 07 17 05 50  75  9.3 10.9  1.96  5.88  4.70 999 1013.6  28.2 999.0  24.7 99.0 99.00
2009 07 17 06 50  83  8.7 10.5  1.78  6.67  4.68 999 1013.4  28.3 999.0  24.8 99.0 99.00
2009 07 17 07 50  80  9.1 10.9  1.88  5.88  4.76 999 1013.2  28.4 999.0  24.6 99.0 99.00
2009 07 17 08 50  80 10.0 11.5  1.91  6.67  4.67 999 1013.6  28.6 999.0  24.6 99.0 99.00
2009 07 17 09 50  80 10.1 11.7  1.98  6.67  4.75 999 1014.1  28.6 999.0  24.3 99.0 99.00
2009 07 17 10 50  88 10.1 11.5  2.04  6.67  4.68 999 1014.8  28.6 999.0  23.9 99.0 99.00
2009 07 17 11 50  90  9.1 10.9  2.08  6.67  4.77 999 1015.3  28.5 999.0  24.0 99.0 99.00
2009 07 17 12 50  71  7.4  9.0  2.08  5.56  4.75 999 1015.7  28.0 999.0  23.6 99.0 99.00
2009 07 17 13 50  83  8.6 10.1  1.85  6.25  4.71 999 1015.5  28.4 999.0  23.6 99.0 99.00
2009 07 17 14 50  94 10.3 12.9  1.98  6.25  4.69 999 1015.3  28.8 999.0  23.7 99.0 99.00
2009 07 17 15 50  95  9.7 11.0  2.12  6.67  4.97 999 1015.2  28.7 999.0  23.7 99.0 99.00
2009 07 17 16 50  99  9.0 10.7  1.90  6.25  4.61 999 1014.8  28.8 999.0  23.9 99.0 99.00
2009 07 17 17 50  92  9.2 10.7  1.92  6.25  4.74 999 1014.1  28.5 999.0  23.9 99.0 99.00
2009 07 17 18 50 100  8.8  9.9  1.88  6.67  4.76 999 1013.7  28.2 999.0  24.1 99.0 99.00
2009 07 17 19 50  93  9.3 11.7  1.96  6.67  4.77 999 1013.4  28.4 999.0  23.8 99.0 99.00
2009 07 17 20 50 100  9.3 10.9  1.98  6.67  4.88 999 1013.3  28.7 999.0  23.6 99.0 99.00
2009 07 17 21 50  92  8.6  9.7  1.83  6.67  4.79 999 1013.2  28.5 999.0  24.1 99.0 99.00
2009 07 17 22 50 100  9.2 10.7  1.84  6.67  4.62 999 1013.9  28.8 999.0  23.4 99.0 99.00
2009 07 17 23 50 110  9.7 11.2  1.89  7.14  4.72 999 1014.7  28.7 999.0  23.0 99.0 99.00
2009 07 18 00 50 106  9.1 11.1  1.84  7.14  4.63 999 1015.4  28.6 999.0  23.3 99.0 99.00
2009 07 18 01 50 110  9.2 10.6  2.13  6.67  4.91 999 1015.6  28.5 999.0  22.8 99.0 99.00
2009 07 18 02 50 101  9.0 10.6  2.08  6.67  4.78 999 1016.0  28.5 999.0  23.1 99.0 99.00
2009 07 18 03 50  98  9.2 10.6  1.92  6.67  4.75 999 1015.9  28.4 999.0  23.4 99.0 99.00
