#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2009 10 08 08 50 113  6.1  7.2  1.07  5.56  4.63 118 1014.3  29.6  30.0  25.4 99.0 99.00
2009 10 08 09 50 111  6.2  7.4  1.09  5.26  4.65 117 1014.4  29.6  29.9  25.1 99.0 99.00
2009 10 08 10 50 119  5.3  6.2  1.00  5.26  4.68 114 1014.7  29.6  29.9  24.7 99.0 99.00
2009 10 08 11 50  91  4.9  5.6  0.90  5.26  4.70 102 1015.2  29.5  29.9  25.2 99.0 99.00
2009 10 08 12 50  86  5.0  6.0  0.95  6.67  4.86 125 1015.5  29.7  29.9  25.2 99.0 99.00
2009 10 08 13 50  84  5.2  6.2  0.83  7.14  4.82 118 1016.0  29.9  30.0  24.6 99.0 99.00
2009 10 08 14 50  86  5.4  6.5  0.91  5.56  4.95 121 1016.1  29.9  30.0  24.8 99.0 99.00
2009 10 08 15 50  75  5.7  6.6  0.88  6.25  4.97 124 1016.0  30.0  30.1  25.1 99.0 99.00
2009 10 08 16 50  74  5.9  7.2  0.86  6.25  4.77 113 1015.6  29.9  30.2  24.9 99.0 99.00
2009 10 08 17 50  63  6.0  6.8  0.89  6.25  4.75 110 1014.6  29.9  30.2  25.2 99.0 99.00
2009 10 08 18 50  80  5.3  6.1  0.86  5.88  4.73 122 1013.8  30.0  30.3  25.5 99.0 99.00
2009 10 08 19 50  79  4.4  5.2  0.91  7.14  4.81 126 1013.6  29.9  30.3  25.8 99.0 99.00
2009 10 08 20 50  76  5.5  6.7  0.92  5.56  4.97 123 1013.4  30.2  30.3  25.8 99.0 99.00
2009 10 08 21 50  78  6.2  7.8  0.86  7.14  4.68 121 1013.3  29.9  30.3  26.4 99.0 99.00
2009 10 08 22 50  85  9.2 10.5  0.88  7.14  4.59 120 1013.2  30.1  30.2  25.8 99.0 99.00
2009 10 08 23 50  82  9.0 10.9  1.00  4.55  4.58 999 1013.6  30.1  30.1  25.0 99.0 99.00
2009 10 09 00 50  88  8.4  9.8  1.05  5.26  4.54  91 1014.2  29.8  30.1  26.2 99.0 99.00
2009 10 09 01 50  89  8.8 10.4  1.23  5.00  4.62  91 1014.7  30.0  30.0  25.8 99.0 99.00
2009 10 09 02 50  88  9.1 10.6  1.42  5.26  4.92  83 1014.7  30.0  30.0  26.1 99.0 99.00
2009 10 09 03 50  92  9.8 11.6  1.33  5.26  4.84  93 1014.6  29.7  30.0  26.1 99.0 99.00
2009 10 09 04 50  99  9.2 10.9  1.45  5.56  4.97  76 1014.4  29.6  30.0  26.3 99.0 99.00
2009 10 09 05 50 107  8.4  9.7  1.46  6.25  5.15  92 1013.9  29.7  30.0  25.7 99.0 99.00
2009 10 09 06 50 104  7.9  9.3  1.51  5.88  5.22  94 1013.2  29.5  30.0  25.8 99.0 99.00
2009 10 09 07 50 102  7.1  8.5  1.47  6.25  5.27  96 1012.5  29.4  29.9  25.9 99.0 99.00
2009 10 09 08 50 109  7.6  8.5  1.31  6.67  5.22  88 1012.6  29.5  29.9  25.2 99.0 99.00
2009 10 09 09 50  92  7.6  8.9  1.50  6.25  5.47  91 1012.7  29.4  29.9  25.8 99.0 99.00
2009 10 09 10 50  97  7.4  8.5  1.55  6.67  5.51  76 1013.0  29.5  29.9  25.6 99.0 99.00
2009 10 09 11 50  96  7.5  8.7  1.47  7.14  5.44  69 1013.6  29.4  29.9  24.7 99.0 99.00
2009 10 09 12 50  93  6.1  7.3  1.48  6.67  5.47  68 1014.0  29.7  29.9  24.7 99.0 99.00
2009 10 09 13 50  91  6.0  7.4  1.44  7.14  5.64  78 1014.4  29.8  29.9  24.7 99.0 99.00
2009 10 09 14 50  94  6.4  7.4  1.50  7.14  5.62  85 1014.3  29.8  29.9  25.0 99.0 99.00
2009 10 09 15 50 100  6.5  7.7  1.41  6.67  5.60  80 1014.4  29.9  30.0  25.3 99.0 99.00
2009 10 09 16 50 104  6.0  7.0  1.44  6.67  5.68  85 1013.9  30.0  30.1  25.3 99.0 99.00
2009 10 09 17 50 104  5.9  6.9  1.30  7.14  5.55  87 1013.0  30.0  30.1  25.6 99.0 99.00
2009 10 09 18 50 118  8.9 15.0  1.32  6.67  5.58  87 1012.6  29.2  30.1  25.2 99.0 99.00
2009 10 09 19 50  83  7.5  9.8  1.30  6.67  5.16  82 1012.1  29.0  30.0  25.7 99.0 99.00
2009 10 09 20 50  77  5.6  6.8  1.30  6.67  5.25  80 1011.7  29.2  30.1  24.7 99.0 99.00
2009 10 09 21 50  97  5.4  6.5  1.27  6.67  5.30  92 1011.4  29.3  30.0  26.1 99.0 99.00
2009 10 09 22 50 102  5.3  6.2  1.28  6.67  5.39  91 1011.6  29.5  30.0  26.3 99.0 99.00
2009 10 09 23 50 118  7.4  8.7  1.22  6.67  5.19  85 1011.9  30.0  29.9  25.0 99.0 99.00
2009 10 10 00 50 114  6.7  7.8  1.24  6.25  5.10 101 1012.9  29.9  29.9  25.7 99.0 99.00
2009 10 10 01 50 111  7.9  9.2  1.23  6.67  5.13 109 1013.4  29.9  29.9  25.5 99.0 99.00
2009 10 10 02 50 130  5.6  6.4  1.31  5.88  5.20 103 1013.6  29.7  29.9  25.6 99.0 99.00
2009 10 10 03 50 113  6.6  7.9  1.35  6.67  5.28  96 1013.7  29.8  29.9  25.8 99.0 99.00
2009 10 10 04 50 109  5.5  6.6  1.51  6.67  5.50  93 1013.3  29.7  29.8  25.8 99.0 99.00
2009 10 10 05 50 111  5.3  6.3  1.46  6.67  5.68  86 1013.1  29.4  29.8  24.6 99.0 99.00
2009 10 10 06 50 104  5.8  6.6  1.40  7.14  5.69  94 1012.3  29.6  29.8  25.5 99.0 99.00
2009 10 10 07 50 102  6.5  7.5  1.46  7.14  5.81  89 1012.0  29.5  29.8  25.1 99.0 99.00
2009 10 10 08 50 106  6.4  7.5  1.54  7.14  5.91  83 1012.1  29.5  29.7  25.1 99.0 99.00
2009 10 10 09 50 105  4.6  5.8  1.50  7.14  5.79  90 1012.4  29.4  29.7  25.7 99.0 99.00
2009 10 10 10 50  90  4.6  5.5  1.40  7.14  5.83  85 1012.8  29.3  29.7  25.6 99.0 99.00
2009 10 10 11 50  81  5.6  6.9  1.42  7.14  5.80  86 1013.2  29.4  29.7  25.5 99.0 99.00
2009 10 10 12 50  92  5.7  6.6  1.43  7.69  5.90  87 1013.9  29.6  29.7  25.3 99.0 99.00
2009 10 10 13 50  86  5.4  6.3  1.38  7.69  5.78 106 1014.6  29.8  29.7  25.3 99.0 99.00
2009 10 10 14 50  97  5.4  6.2  1.54  7.69  6.15  99 1014.8  29.8  29.8  25.1 99.0 99.00
2009 10 10 15 50  80  5.0  6.0  1.31  8.33  5.78 120 1014.7  29.8  29.9  25.5 99.0 99.00
2009 10 10 16 50  76  6.3  7.0  1.33  8.33  5.75 108 1014.2  29.8  29.9  25.1 99.0 99.00
2009 10 10 17 50  86  5.8  6.8  1.40  7.69  5.78 109 1013.9  29.8  29.9  25.1 99.0 99.00
2009 10 10 18 50  90  5.6  6.5  1.39  8.33  5.90 118 1013.3  29.9  30.0  25.1 99.0 99.00
2009 10 10 19 50  83  6.0  7.0  1.43  7.69  5.71 109 1012.6  29.8  30.0  25.3 99.0 99.00
2009 10 10 20 50  86  5.2  6.0  1.34  8.33  5.77 117 1012.2  29.7  29.9  25.5 99.0 99.00
2009 10 10 21 50  84  6.6  7.7  1.30  6.67  5.61 103 1012.0  29.7  29.9  25.5 99.0 99.00
2009 10 10 22 50  75  7.6  8.7  1.35  7.69  5.53 113 1012.2  29.7  29.9  25.7 99.0 99.00
2009 10 10 23 50  87  6.5  7.8  1.36  7.69  5.44 115 1012.7  29.5  29.9  25.8 99.0 99.00
2009 10 11 00 50  82  7.9  8.8  1.34  8.33  5.29 113 1013.1  29.8  29.8  25.9 99.0 99.00
2009 10 11 01 50  92  8.0  9.5  1.44  8.33  5.40 119 1013.7  29.8  29.8  25.6 99.0 99.00
2009 10 11 02 50  89  6.9  8.0  1.39  8.33  5.52 115 1014.3  29.7  29.8  25.8 99.0 99.00
2009 10 11 03 50  86  7.1  8.0  1.41  8.33  5.49 114 1014.4  29.7  29.8  25.7 99.0 99.00
2009 10 11 04 50  87  6.2  7.2  1.31  9.09  5.43 107 1014.3  29.7  29.8  25.6 99.0 99.00
2009 10 11 05 50  89  6.1  7.1  1.27  7.69  5.43 108 1013.8  29.6  29.8  25.6 99.0 99.00
2009 10 11 06 50  87  5.3  6.0  1.17  9.09  5.28 118 1013.4  29.5  29.7  25.5 99.0 99.00
2009 10 11 07 50  93  4.8  5.8  1.23  7.14  5.38 105 1012.8  29.4  29.7  25.3 99.0 99.00
2009 10 11 08 50  84  4.1  5.4  1.22  7.69  5.57 112 1012.7  28.9  29.7  23.3 99.0 99.00
2009 10 11 09 50  92  4.5  5.4  1.20  8.33  5.56  99 1012.9  29.2  29.7  25.7 99.0 99.00
2009 10 11 10 50  91  4.3  5.1  1.14  8.33  5.54 113 1013.6  29.2  29.7  25.5 99.0 99.00
2009 10 11 11 50  95  4.3  5.3  1.09  7.14  5.67 110 1014.0  29.4  29.7  25.5 99.0 99.00
2009 10 11 12 50  96  4.2  5.2  1.07  7.14  5.53 106 1014.6  29.4  29.7  25.3 99.0 99.00
2009 10 11 13 50  86  5.3  6.5  1.06  8.33  5.55 111 1015.2  29.7  29.8  25.3 99.0 99.00
2009 10 11 14 50 104  2.8  3.6  1.03  7.14  5.37 106 1015.5  29.1  29.8  24.8 99.0 99.00
2009 10 11 15 50  94  4.3  4.9  0.98  8.33  5.42 114 1015.5  29.6  29.8  25.2 99.0 99.00
2009 10 11 16 50  91  4.8  5.5  1.02  8.33  5.54 114 1015.0  29.7  29.8  25.3 99.0 99.00
2009 10 11 17 50  87  5.6  6.6  1.03  8.33  5.54 115 1014.2  29.6  29.9  25.3 99.0 99.00
2009 10 11 18 50  81  5.7  6.8  1.00  8.33  5.31 115 1013.5  29.8  29.9  24.6 99.0 99.00
2009 10 11 19 50  88  5.4  6.1  1.07  6.25  5.25  94 1012.9  29.8  29.9  24.3 99.0 99.00
2009 10 11 20 50  85  5.3  5.9  0.95  6.67  5.08  84 1012.6  29.8  29.9  24.5 99.0 99.00
2009 10 11 21 50  74  5.3  6.2  0.99  6.25  5.12 105 1012.5  29.7  29.9  24.7 99.0 99.00
2009 10 11 22 50  72  5.7  6.4  0.96  6.67  5.16 104 1012.7  29.7  29.8  24.5 99.0 99.00
2009 10 11 23 50  49  6.8  7.7  0.97  7.69  5.09 112 1013.1  29.4  29.8  25.3 99.0 99.00
2009 10 12 00 50  66  6.4  7.7  0.92  7.69  4.75 122 1013.4  29.6  29.8  25.2 99.0 99.00
2009 10 12 01 50  87  7.6  9.1  0.92  8.33  4.87 115 1013.9  29.6  29.7  25.4 99.0 99.00
2009 10 12 02 50  78  7.1  8.3  0.97  5.88  4.73  98 1014.5  29.6  29.7  25.2 99.0 99.00
2009 10 12 03 50  76  7.1  8.3  0.93  5.56  4.62  86 1014.7  29.5  29.7  24.7 99.0 99.00
2009 10 12 04 50  84  5.9  6.5  0.92  6.67  4.55 113 1014.5  29.4  29.7  24.7 99.0 99.00
2009 10 12 05 50  82  6.1  7.2  1.00  5.26  4.90  83 1014.2  29.4  29.7  24.5 99.0 99.00
2009 10 12 06 50  77  5.7  7.0  0.99  7.69  4.82 107 1013.8  29.3  29.7  24.8 99.0 99.00
2009 10 12 07 50  88  6.2  7.3  0.99  7.69  4.92 112 1013.3  29.3  29.7  24.8 99.0 99.00
2009 10 12 08 50  88  6.0  7.0  1.10  5.56  5.05  86 1013.2  29.4  29.7  24.7 99.0 99.00
2009 10 12 09 50  81  5.6  6.7  1.05  5.88  4.94  84 1013.2  29.3  29.7  25.0 99.0 99.00
2009 10 12 10 50  75  7.0  8.3  1.03  5.26  4.84  64 1013.5  29.4  29.7  24.8 99.0 99.00
2009 10 12 11 50  81  6.5  7.4  1.07  5.88  4.94  71 1014.0  29.4  29.8  25.0 99.0 99.00
2009 10 12 12 50  80  6.8  7.8  1.05  5.56  4.79  73 1014.7  29.6  29.9  25.3 99.0 99.00
2009 10 12 13 50  81  7.0  8.3  1.10  5.56  4.84  64 1015.1  29.8  30.0  25.5 99.0 99.00
2009 10 12 14 50  77  7.4  8.7  1.08  5.56  4.78  63 1014.9  29.8  30.1  25.5 99.0 99.00
2009 10 12 15 50  76  7.5  8.7  1.05  5.88  4.65  65 1014.8  29.7  30.1  25.6 99.0 99.00
2009 10 12 16 50  76  7.1  8.0  1.07  5.56  4.61  63 1014.4  29.8  30.2  25.6 99.0 99.00
2009 10 12 17 50  89  8.1  9.4  1.17  6.25  4.87  69 1013.8  29.9  30.2  25.6 99.0 99.00
2009 10 12 18 50  79  6.4  7.5  1.04  5.88  4.45  68 1013.3  29.6  30.1  25.8 99.0 99.00
2009 10 12 19 50  92  7.1  8.7  1.08  5.00  4.58  70 1012.6  29.8  30.1  25.5 99.0 99.00
2009 10 12 20 50  93  6.8  7.9  1.04  5.88  4.50  68 1012.1  29.9  30.3  25.5 99.0 99.00
2009 10 12 21 50  87  7.1  8.3  0.99  5.56  4.45  81 1011.8  29.7  30.4  25.2 99.0 99.00
2009 10 12 22 50  78  6.3  7.3  0.98  5.56  4.48  89 1011.9  29.6  30.4  25.1 99.0 99.00
2009 10 12 23 50  69  6.6  7.6  0.94  5.88  4.46  78 1012.1  29.5  30.4  24.6 99.0 99.00
2009 10 13 00 50  69  7.0  7.9  0.98  5.56  4.64  81 1012.8  29.3  30.4  24.7 99.0 99.00
2009 10 13 01 50  71  6.9  8.3  0.99  5.88  4.61  83 1013.5  29.3  30.4  25.0 99.0 99.00
2009 10 13 02 50  61  6.8  7.9  1.03  5.88  4.71  73 1014.2  29.4  30.4  24.8 99.0 99.00
2009 10 13 03 50  57  7.5  8.5  1.06  6.25  4.64  83 1014.3  29.3  30.3  23.7 99.0 99.00
2009 10 13 04 50  67  6.6  7.5  1.03  6.67  4.83  81 1013.9  29.2  30.2  23.3 99.0 99.00
2009 10 13 05 50  69  5.8  6.7  1.06  6.67  4.85  93 1013.3  29.0  30.2  24.0 99.0 99.00
2009 10 13 06 50  65  6.5  7.7  1.11  6.25  4.91  87 1012.8  29.1  30.2  24.4 99.0 99.00
2009 10 13 07 50  48  6.6  9.0  1.10  6.67  4.85  91 1012.5  29.3  30.2  24.7 99.0 99.00
2009 10 13 08 50  59  6.5  7.5  1.07  6.67  4.85  93 1012.2  29.2  30.2  24.6 99.0 99.00
2009 10 13 09 50  54  8.7 10.2  1.09  6.67  4.89  79 1012.4  29.4  30.2  25.0 99.0 99.00
2009 10 13 10 50  54  8.1  9.8  1.06  6.25  4.62  93 1012.4  29.5  30.2  25.7 99.0 99.00
2009 10 13 11 50  56  8.2 10.5  1.15  6.67  4.68  92 1013.0  29.6  30.2  25.4 99.0 99.00
2009 10 13 12 50  53 10.3 11.9  1.29  6.67  4.64  77 1013.9  29.7  30.2  25.1 99.0 99.00
2009 10 13 13 50  53  9.9 11.9  1.48  6.67  4.79  85 1014.2  29.9  30.2  25.3 99.0 99.00
2009 10 13 14 50  62  8.7 10.0  1.38  5.88  4.67  87 1014.4  29.8  30.2  25.8 99.0 99.00
2009 10 13 15 50  69  9.4 11.1 99.00 99.00 99.00 999 1014.1  29.7  30.3  25.9 99.0 99.00
2009 10 13 16 50  76  9.1 10.3  1.43  6.67  4.69  90 1013.4  29.5  30.3  26.0 99.0 99.00
2009 10 13 17 50  88  7.3  8.8  1.51  5.88  4.86  72 1012.6  29.6  30.4  26.0 99.0 99.00
2009 10 13 18 50 105  6.2  7.7  1.50  6.25  5.03  64 1011.8  29.9  30.5  25.5 99.0 99.00
2009 10 13 19 50  90  5.0  6.1  1.36  5.88  5.13  73 1011.4  30.0  30.6  24.9 99.0 99.00
2009 10 13 20 50  76  5.7  6.9  1.45  6.67  5.25  63 1010.9  29.9  30.6  25.6 99.0 99.00
2009 10 13 21 50  75  6.6  7.6  1.30  6.67  5.18  67 1010.7  29.8  30.6  25.0 99.0 99.00
2009 10 13 22 50  88  6.6  7.9  1.24  6.67  5.06  62 1011.0  29.7  30.6  25.2 99.0 99.00
2009 10 13 23 50  92  6.4  8.0  1.29  6.67  5.09  77 1011.6  29.6  30.5  25.4 99.0 99.00
2009 10 14 00 50  95  7.7  9.3  1.23  6.25  4.86  75 1011.7  29.6  30.5  25.3 99.0 99.00
2009 10 14 01 50 103  7.8  9.0  1.29  6.25  5.05  84 1012.3  29.7  30.5  25.3 99.0 99.00
2009 10 14 02 50 100  7.1  8.1  1.25  6.25  5.07  82 1012.6  29.7  30.4  25.5 99.0 99.00
2009 10 14 03 50  99  5.8  6.9  1.26  6.67  5.14  72 1012.8  29.7  30.4  25.1 99.0 99.00
2009 10 14 04 50 111  5.4  6.3  1.23  6.67  5.25  75 1012.7  29.4  30.4  25.3 99.0 99.00
2009 10 14 05 50 104  3.9  5.0  1.24  6.67  5.26  75 1012.4  29.4  30.4  25.1 99.0 99.00
2009 10 14 06 50  88  4.5  5.4  1.13  7.14  5.31  72 1012.0  29.4  30.4  24.9 99.0 99.00
2009 10 14 07 50  85  3.9  4.6  1.23  6.67  5.27  63 1011.7  29.3  30.4  24.8 99.0 99.00
2009 10 14 08 50  59  5.1  6.0  1.14  6.67  5.40  76 1011.6  29.2  30.4  25.0 99.0 99.00
2009 10 14 09 50  64  5.4  6.3  1.17  6.67  5.49  62 1011.9  29.2  30.4  24.6 99.0 99.00
2009 10 14 10 50  75  4.5  5.5  1.11  7.14  5.29  76 1011.9  29.1  30.4  24.8 99.0 99.00
2009 10 14 11 50  69  4.1  4.9  1.07  7.14  5.28  74 1012.3  29.2  30.4  24.2 99.0 99.00
2009 10 14 12 50  77  4.0  4.9  0.95  6.67  5.08  75 1013.0  29.4  30.4  23.9 99.0 99.00
2009 10 14 13 50  77  3.7  4.6  0.97  6.67  5.31  69 1013.3  29.5  30.4  23.8 99.0 99.00
2009 10 14 14 50  69  3.8  4.9  0.90  6.67  5.18  79 1013.5  29.5  30.4  24.1 99.0 99.00
2009 10 14 15 50  99  3.5  4.4  0.85  6.25  5.11  83 1013.5  29.5  30.5  23.4 99.0 99.00
2009 10 14 16 50  92  2.9  3.9  0.85  6.25  5.01  80 1013.0  29.5  30.6  23.6 99.0 99.00
2009 10 14 17 50 104  2.9  3.6  0.80  5.88  5.05  94 1012.1  29.7  30.7  23.0 99.0 99.00
2009 10 14 18 50  97  1.8  2.6  0.75  6.25  5.07  82 1011.2  29.5  30.8  24.3 99.0 99.00
2009 10 14 19 50 126  2.8  3.9  0.73  6.67  4.96  88 1010.8  29.5  31.0  24.0 99.0 99.00
2009 10 14 20 50 118  1.9  3.0  0.76  6.25  4.94  80 1010.4  29.7  31.0  23.6 99.0 99.00
2009 10 14 21 50 108  2.5  3.6  0.71  6.25  4.91  95 1010.5  29.7  30.8  23.8 99.0 99.00
2009 10 14 22 50 112  1.2  1.8  0.71  6.25  4.95  90 1011.0  29.6  30.8  23.5 99.0 99.00
2009 10 14 23 50  88  1.4  2.1  0.74  6.25  4.96  72 1011.1  29.2  30.7  23.6 99.0 99.00
2009 10 15 00 50 106  1.1  1.8  0.72  5.88  5.02  95 1011.7  29.2  30.7  23.1 99.0 99.00
2009 10 15 01 50 120  1.4  2.1  0.73  5.88  4.88  79 1012.2  29.1  30.5  23.2 99.0 99.00
2009 10 15 02 50 112  1.8  2.4  0.72  6.25  5.02  86 1012.4  29.0  30.4  23.2 99.0 99.00
2009 10 15 03 50  96  2.1  2.7  0.70  5.56  4.99  95 1012.3  29.0  30.3  23.6 99.0 99.00
2009 10 15 04 50 116  1.7  2.5  0.69  7.14  5.08 114 1011.9  28.9  30.3  23.9 99.0 99.00
2009 10 15 05 50 127  1.6  2.2  0.68  6.67  5.02 107 1011.2  28.8  30.3  24.2 99.0 99.00
2009 10 15 06 50 120  3.1  3.9  0.64  7.14  5.04 114 1010.8  28.9  30.3  23.7 99.0 99.00
2009 10 15 07 50 108  2.6  3.6  0.57  6.67  4.85  88 1010.2  28.8  30.3  24.3 99.0 99.00
2009 10 15 08 50  95  1.6  2.8  0.57  5.88  5.02  97 1010.1  28.8  30.3  23.7 99.0 99.00
2009 10 15 09 50  77  2.7  3.7  0.56  7.14  5.02  98 1010.4  28.8  30.3  24.1 99.0 99.00
2009 10 15 10 50  71  2.1  2.7  0.62  6.67  5.15  98 1010.6  28.8  30.3  23.9 99.0 99.00
2009 10 15 11 50  61  2.1  2.7  0.61  6.67  5.23 114 1010.8  28.7  30.3  24.0 99.0 99.00
2009 10 15 12 50  93  2.8  4.1  0.60  5.88  5.16  92 1011.3  29.2  30.3  24.2 99.0 99.00
2009 10 15 13 50 105  3.0  3.8  0.55  5.88  5.02  94 1012.0  29.4  30.3  23.5 99.0 99.00
2009 10 15 14 50 122  3.4  4.8  0.57  5.88  5.03 102 1012.1  29.2  30.4  24.4 99.0 99.00
2009 10 15 15 50 124  3.5  4.3  0.58  6.25  5.00 103 1012.0  29.1  30.5  24.5 99.0 99.00
2009 10 15 16 50 154  3.3  4.4  0.59  5.88  5.04  99 1011.5  29.5  30.7  23.6 99.0 99.00
2009 10 15 17 50 169  3.4  4.1  0.56  7.14  4.96 110 1010.7  29.4  30.8  24.1 99.0 99.00
2009 10 15 18 50 153  3.4  4.1  0.60  5.88  5.06 103 1010.0  29.5  30.9  23.7 99.0 99.00
2009 10 15 19 50 164  2.9  3.7  0.57  5.56  5.05 104 1009.5  29.6  30.9  23.4 99.0 99.00
2009 10 15 20 50 179  3.1  3.8  0.55  6.67  5.08 107 1009.3  29.6  30.9  24.0 99.0 99.00
2009 10 15 21 50 163  3.3  4.2  0.54  6.67  5.09 108 1009.3  29.7  30.9  24.1 99.0 99.00
2009 10 15 22 50 167  2.7  3.6  0.50  6.25  5.04 104 1009.5  29.4  30.7  24.1 99.0 99.00
2009 10 15 23 50 185  1.9  2.4  0.53  6.67  5.22 111 1009.9  29.3  30.7  23.9 99.0 99.00
2009 10 16 00 50 173  4.1  4.9  0.53  6.25  5.18 108 1010.2  29.0  30.6  24.9 99.0 99.00
2009 10 16 01 50 133  2.5  3.5  0.53  6.25  5.08 103 1010.7  29.0  30.6  24.7 99.0 99.00
2009 10 16 02 50 141  2.9  4.0  0.45  5.56  5.04  92 1010.9  29.1  30.5  24.9 99.0 99.00
2009 10 16 03 50 117  3.2  4.2  0.50  6.25  5.10 107 1010.9  29.2  30.5  24.2 99.0 99.00
2009 10 16 04 50 153  3.7  4.7  0.53  6.25  5.03 106 1010.6  29.1  30.4  24.8 99.0 99.00
2009 10 16 05 50 141  2.0  2.8  0.50  6.67  4.97 122 1010.3  29.0  30.4  24.6 99.0 99.00
2009 10 16 06 50 157  2.1  2.8  0.49  6.25  4.92 114 1009.9  29.1  30.4  24.0 99.0 99.00
2009 10 16 07 50 153  0.9  1.5  0.49  5.56  5.02 103 1009.6  28.9  30.4  24.6 99.0 99.00
2009 10 16 08 50  88  1.0  1.7  0.45  6.67  5.03 115 1009.6  28.8  30.4  24.5 99.0 99.00
2009 10 16 09 50 133  3.4  5.6  0.43  6.25  5.05 109 1009.5  28.5  30.4  24.1 99.0 99.00
2009 10 16 10 50 137  2.9  3.4  0.46  6.67  5.22 114 1010.1  28.8  30.3  24.6 99.0 99.00
2009 10 16 11 50 121  2.5  3.3  0.43  5.00  4.96 112 1010.7  29.0  30.3  23.8 99.0 99.00
2009 10 16 12 50 118  3.6  4.5  0.46  6.67  5.20 123 1011.5  29.2  30.3  24.3 99.0 99.00
2009 10 16 13 50 128  3.3  4.5  0.42  7.14  4.97 120 1011.9  29.3  30.3  23.9 99.0 99.00
2009 10 16 14 50 104  2.5  3.4  0.46  6.67  4.95 120 1012.4  29.5  30.4  24.0 99.0 99.00
2009 10 16 15 50 113  3.7  4.4  0.42  6.67  4.89 126 1012.5  29.4  30.5  24.2 99.0 99.00
2009 10 16 16 50 106  2.4  3.7  0.43  6.25  4.84 118 1012.0  29.4  30.7  23.7 99.0 99.00
2009 10 16 17 50 113  2.8  4.1  0.40  6.25  4.76 128 1011.1  29.4  30.8  23.8 99.0 99.00
2009 10 16 18 50 107  2.5  3.3  0.40  6.67  4.66 117 1010.5  29.4  30.8  23.6 99.0 99.00
2009 10 16 19 50  94  2.2  3.3  0.40  6.67  4.75 109 1010.0  29.5  30.8  24.0 99.0 99.00
2009 10 16 20 50  85  2.3  3.1  0.40  7.14  4.91 111 1009.9  29.8  30.9  24.2 99.0 99.00
2009 10 16 21 50 108  2.3  3.2  0.43  6.67  4.98 110 1009.8  29.7  30.8  24.6 99.0 99.00
2009 10 16 22 50 104  3.0  4.4  0.44  6.67  5.09 102 1010.3  29.4  30.7  24.2 99.0 99.00
2009 10 16 23 50 104  2.7  3.6  0.42  6.67  5.04 106 1011.1  29.3  30.4  23.7 99.0 99.00
2009 10 17 00 50  85  2.7  4.0  0.37  6.67  4.76 119 1011.9  29.3  30.4  23.9 99.0 99.00
2009 10 17 01 50  84  3.0  3.9  0.38  5.88  4.74 115 1012.5  29.3  30.4  23.6 99.0 99.00
2009 10 17 02 50  94  3.0  3.5  0.33  6.25  4.74 116 1012.9  29.3  30.3  24.1 99.0 99.00
2009 10 17 03 50 101  4.2  5.1  0.36  5.56  4.60 114 1012.7  29.1  30.2  24.4 99.0 99.00
2009 10 17 04 50  92  4.0  4.7  0.34  6.25  4.30 112 1012.3  29.1  30.2  24.6 99.0 99.00
2009 10 17 05 50 120  3.7  4.9  0.32  6.67  4.05 120 1012.3  29.1  30.4  24.6 99.0 99.00
2009 10 17 06 50 108  3.1  4.0  0.31  6.25  4.23 110 1011.9  29.1  30.4  24.4 99.0 99.00
2009 10 17 07 50  88  2.1  3.0  0.28  6.25  3.94 102 1011.4  29.1  30.4  24.4 99.0 99.00
2009 10 17 08 50 125  1.1  1.6  0.28  6.67  3.94 123 1011.1  29.0  30.4  24.2 99.0 99.00
2009 10 17 09 50  42  3.0  4.2  0.29  6.25  3.99 109 1011.3  28.8  30.4  24.9 99.0 99.00
2009 10 17 10 50 329  2.8  3.6  0.30  5.88  4.45 108 1012.1  28.3  30.3  24.8 99.0 99.00
2009 10 17 11 50  11  1.3  2.4  0.29  6.25  4.55 105 1012.9  28.9  30.4  24.5 99.0 99.00
2009 10 17 12 50  47  2.3  3.0  0.28  6.25  4.40 113 1013.8  29.2  30.4  24.3 99.0 99.00
2009 10 17 13 50  37  2.1  2.8  0.27  5.56  4.18 115 1014.3  29.3  30.4  23.8 99.0 99.00
2009 10 17 14 50  13  4.8  5.7  0.26  6.25  4.28 113 1015.2  29.2  30.4  24.0 99.0 99.00
2009 10 17 15 50  20  6.6  7.4  0.30  5.26  2.95 105 1015.2  28.7  30.5  23.5 99.0 99.00
2009 10 17 16 50   8  6.3  7.3  0.28  5.88  3.27 104 1014.7  29.4  30.5  24.1 99.0 99.00
2009 10 17 17 50  25  5.3  6.1  0.37  6.25  3.02 111 1013.6  29.3  30.6  24.3 99.0 99.00
2009 10 17 18 50  32  4.7  5.6  0.33  5.88  3.15 101 1012.9  29.4  30.7  24.3 99.0 99.00
2009 10 17 19 50  52  4.5  5.6  0.29  5.88  3.09 104 1012.2  29.7  30.7  23.5 99.0 99.00
2009 10 17 20 50  41  5.4  6.5  0.28  6.25  3.04 108 1011.9  29.6  30.7  23.5 99.0 99.00
2009 10 17 21 50  27  4.5  5.1  0.32  6.67  3.02  94 1011.9  29.7  30.7  23.5 99.0 99.00
2009 10 17 22 50  16  4.3  5.4  0.31  2.47  2.93 999 1012.5  29.7  30.6  23.6 99.0 99.00
