#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2014 07 08 11 50 108  5.4  6.2  0.69  8.33  4.38 110 1016.5  28.5 999.0  24.4 99.0 99.00
2014 07 08 12 50 104  5.4  6.4  0.69  8.33  4.43  95 1017.1  28.6 999.0  24.5 99.0 99.00
2014 07 08 13 50 109  6.8  8.2  0.65  7.69  4.26  92 1017.6  28.7 999.0  24.7 99.0 99.00
2014 07 08 14 50  99  5.7  6.7  0.65  8.33  4.50 102 1018.2  28.9 999.0  25.0 99.0 99.00
2014 07 08 15 50  95  6.4  7.4  0.59  7.69  4.14 106 1018.2  28.9 999.0  25.0 99.0 99.00
2014 07 08 16 50  95  5.6  6.5  0.60  6.67  4.07 100 1018.3  28.9 999.0  25.1 99.0 99.00
2014 07 08 17 50  96  5.8  6.6  0.60  8.33  4.27  79 1018.1  29.0 999.0  25.1 99.0 99.00
2014 07 08 18 50  93  6.1  7.1  0.57  7.69  4.20  77 1017.8  29.1 999.0  24.9 99.0 99.00
2014 07 08 19 50  86  5.8  6.6  0.62  7.69  4.17 101 1017.4  29.2 999.0  24.9 99.0 99.00
2014 07 08 20 50  89  6.2  7.2  0.70  6.67  4.10  97 1016.6  29.3 999.0  25.2 99.0 99.00
2014 07 08 21 50  86  6.5  7.5  0.79  7.69  4.57 100 1016.3  29.3 999.0  25.1 99.0 99.00
2014 07 08 22 50 103  6.4  7.7  0.74  7.69  4.36 111 1016.4  29.4 999.0  24.4 99.0 99.00
2014 07 08 23 50 114  6.4  7.6  0.77  7.69  4.54 104 1016.5  29.2 999.0  24.6 99.0 99.00
2014 07 09 00 50 111  6.5  7.4  0.81  7.14  4.35 114 1017.3  29.1 999.0  24.5 99.0 99.00
2014 07 09 01 50 104  5.6  6.3  0.74  4.76  4.37 116 1017.8  28.9 999.0  24.6 99.0 99.00
2014 07 09 02 50 105  5.4  6.2  0.75  8.33  4.49  98 1018.3  28.8 999.0  24.8 99.0 99.00
2014 07 09 03 50  97  6.5  7.5  0.80  5.00  4.54 112 1018.3  28.7 999.0  24.9 99.0 99.00
2014 07 09 04 50  99  5.8  6.7  0.79  5.00  4.43 116 1018.2  28.6 999.0  24.9 99.0 99.00
2014 07 09 05 50  92  5.5  6.6  0.75  5.56  4.44 123 1017.7  28.6 999.0  25.4 99.0 99.00
2014 07 09 06 50  97  5.2  6.0  0.79  5.26  4.79 115 1017.0  28.5 999.0  25.1 99.0 99.00
2014 07 09 07 50 100  4.9  5.7  0.76  5.00  4.74 112 1016.6  28.4 999.0  25.3 99.0 99.00
2014 07 09 08 50 111  4.5  5.4  0.86  8.33  5.13 109 1016.4  28.6 999.0  25.2 99.0 99.00
2014 07 09 09 50 107  5.7  6.8  0.92  7.69  5.37 108 1016.3  28.6 999.0  24.6 99.0 99.00
2014 07 09 10 50 114  6.3  7.6  1.08  7.69  5.36 110 1016.4  28.6 999.0  24.6 99.0 99.00
2014 07 09 11 50 112  5.1  6.4  1.01  8.33  4.94 115 1017.1  28.7 999.0  24.4 99.0 99.00
2014 07 09 12 50  92  4.1  5.2  1.09  8.33  5.20 123 1017.8  28.8 999.0  24.1 99.0 99.00
2014 07 09 13 50  96  4.4  5.5  1.11  7.69  5.40 114 1018.3  28.8 999.0  24.0 99.0 99.00
2014 07 09 14 50  85  3.7  4.7  1.16  8.33  5.43 127 1018.7  28.7 999.0  24.3 99.0 99.00
2014 07 09 15 50  72  4.4  5.2  1.13  9.09  5.19 139 1018.8  28.8 999.0  24.4 99.0 99.00
2014 07 09 16 50  78  5.3  6.2  1.21  8.33  5.67 128 1018.6  28.9 999.0  24.4 99.0 99.00
2014 07 09 17 50  77  5.0  5.9  1.29  9.09  5.70 124 1017.9  29.0 999.0  24.6 99.0 99.00
2014 07 09 18 50  65  4.3  5.2  1.27  8.33  5.92 131 1017.1  29.1 999.0  24.8 99.0 99.00
2014 07 09 19 50  61  4.3  5.4  1.10  8.33  5.49 129 1016.4  29.1 999.0  24.9 99.0 99.00
2014 07 09 20 50  64  4.6  5.3  1.02  6.67  5.43 132 1016.2  29.2 999.0  24.7 99.0 99.00
2014 07 09 21 50  57  5.1  6.0  1.26 10.00  6.13 123 1015.7  29.3 999.0  24.8 99.0 99.00
2014 07 09 22 50  62  5.7  7.1  1.14 10.00  5.98 118 1015.4  29.2 999.0  25.1 99.0 99.00
2014 07 09 23 50  55  6.4  7.7  1.08 10.00  5.68 111 1015.9  29.2 999.0  25.6 99.0 99.00
2014 07 10 00 50  60  7.1  8.2  1.17  8.33  5.53 111 1016.2  29.2 999.0  25.7 99.0 99.00
2014 07 10 01 50  71  6.4  7.3  1.09  9.09  4.98 123 1016.6  29.1 999.0  26.0 99.0 99.00
2014 07 10 02 50  68  6.5  7.4  1.15  9.09  5.11 105 1016.8  29.1 999.0  25.9 99.0 99.00
2014 07 10 03 50  67  7.4  8.5  1.15  9.09  5.12 111 1016.9  29.0 999.0  25.7 99.0 99.00
2014 07 10 04 50  72  6.6  7.6  1.15 10.00  4.93 129 1016.6  28.9 999.0  25.3 99.0 99.00
2014 07 10 05 50  73  6.4  7.5  1.19 10.00  5.27 116 1016.0  28.7 999.0  25.5 99.0 99.00
2014 07 10 06 50  77  6.7  8.0  1.13  9.09  4.95 111 1015.2  28.6 999.0  25.3 99.0 99.00
2014 07 10 07 50  67  6.4  7.4  1.06  8.33  4.94 117 1014.8  28.4 999.0  25.4 99.0 99.00
2014 07 10 08 50  73  5.6  6.5  1.07  8.33  5.02 122 1014.7  28.6 999.0  25.1 99.0 99.00
2014 07 10 09 50  56  5.8  6.6  1.12  7.69  5.29 109 1014.8  28.7 999.0  25.0 99.0 99.00
2014 07 10 10 50  54  5.5  6.5  1.10  7.69  5.18 119 1015.1  28.8 999.0  24.7 99.0 99.00
2014 07 10 11 50  58  5.7  6.4  1.15  9.09  5.32 106 1015.6  28.9 999.0  25.0 99.0 99.00
2014 07 10 12 50  57  6.6  7.7  1.13  9.09  5.12  93 1015.7  28.9 999.0  25.0 99.0 99.00
2014 07 10 13 50  61  7.0  8.2  1.07  9.09  5.07 119 1016.0  28.9 999.0  25.3 99.0 99.00
2014 07 10 14 50  61  7.6  8.6  1.08  9.09  4.92 107 1016.1  28.9 999.0  25.3 99.0 99.00
2014 07 10 15 50  86  6.1  7.2  1.14  9.09  4.89 115 1016.3  28.4 999.0  24.4 99.0 99.00
2014 07 10 16 50  84  5.0  5.9  1.09  5.88  4.96 110 1016.4  28.6 999.0  24.3 99.0 99.00
2014 07 10 17 50  91  5.3  6.3  1.00  9.09  4.84 137 1016.3  28.8 999.0  23.1 99.0 99.00
2014 07 10 18 50  51  5.3  6.2  0.98  9.09  4.95 102 1015.8  28.3 999.0  23.8 99.0 99.00
2014 07 10 19 50  73  4.9  5.9  1.00  9.09  4.82 122 1015.2  28.4 999.0  24.6 99.0 99.00
2014 07 10 20 50  73  4.7  5.4  0.94  9.09  5.30 119 1014.9  28.7 999.0  24.1 99.0 99.00
2014 07 10 21 50  80  3.9  4.5  1.06  8.33  5.53 128 1014.6  28.9 999.0  23.9 99.0 99.00
2014 07 10 22 50  86  4.0  4.7  0.95  9.09  5.20 117 1014.4  29.0 999.0  25.0 99.0 99.00
2014 07 10 23 50  70  3.9  4.6  0.94  9.09  5.19 120 1014.8  28.8 999.0  25.8 99.0 99.00
2014 07 11 00 50  82  4.0  4.8  0.91  9.09  5.26 111 1015.1  28.8 999.0  25.9 99.0 99.00
2014 07 11 01 50  75  4.7  5.5  0.86  8.33  5.29 108 1015.7  28.9 999.0  25.4 99.0 99.00
2014 07 11 02 50  82  4.8  6.2  0.93  9.09  5.19 128 1016.3  28.9 999.0  25.4 99.0 99.00
2014 07 11 03 50  72  4.1  4.7  0.99  8.33  5.20 105 1016.7  28.7 999.0  25.8 99.0 99.00
2014 07 11 04 50  79  3.9  4.6  0.94  8.33  5.14 118 1016.2  28.8 999.0  24.7 99.0 99.00
2014 07 11 05 50  79  4.2  5.0  0.89  6.67  5.00  94 1015.7  28.7 999.0  24.9 99.0 99.00
2014 07 11 06 50  74  3.6  4.3  0.92  7.69  5.01  93 1015.2  28.5 999.0  25.4 99.0 99.00
2014 07 11 07 50  71  3.8  4.5  0.91  8.33  5.08 107 1014.6  28.4 999.0  25.4 99.0 99.00
2014 07 11 08 50  64  4.0  4.9  0.84  7.69  4.95  91 1014.5  28.4 999.0  25.0 99.0 99.00
2014 07 11 09 50  66  4.5  5.4  0.87  9.09  5.16 135 1014.4  28.4 999.0  25.3 99.0 99.00
2014 07 11 10 50  63  5.6  6.4  0.88  7.14  5.13  99 1014.4  28.5 999.0  24.8 99.0 99.00
2014 07 11 11 50  74  5.7  7.1  0.93  6.25  5.13  81 1015.0  28.6 999.0  25.0 99.0 99.00
2014 07 11 12 50  76  6.2  7.3  0.94  5.56  4.78  74 1015.5  28.7 999.0  24.6 99.0 99.00
2014 07 11 13 50  69  6.0  7.4  0.98  8.33  4.85 117 1015.9  28.7 999.0  24.7 99.0 99.00
2014 07 11 14 50  81  6.2  7.1  0.96  9.09  4.79 113 1016.3  28.8 999.0  24.6 99.0 99.00
2014 07 11 15 50  76  6.9  8.1  1.02  9.09  4.80 111 1016.7  28.9 999.0  24.2 99.0 99.00
2014 07 11 16 50  76  6.5  7.8  1.01  8.33  4.85 113 1016.6  28.9 999.0  24.5 99.0 99.00
2014 07 11 17 50  75  6.3  7.3  1.02  8.33  4.76 132 1016.3  28.9 999.0  24.4 99.0 99.00
2014 07 11 18 50  78  5.5  6.8  1.08  8.33  5.00 117 1016.3  29.1 999.0  24.7 99.0 99.00
2014 07 11 19 50  65  5.9  6.8  1.05  8.33  4.85 125 1015.6  29.2 999.0  24.7 99.0 99.00
2014 07 11 20 50  67  6.6  7.8  1.12  8.33  4.92 124 1015.2  29.2 999.0  25.0 99.0 99.00
2014 07 11 21 50  99  6.9  7.9  1.04  5.88  4.72  98 1014.8  28.3 999.0  23.9 99.0 99.00
2014 07 11 22 50  89  6.0  7.2  1.08  9.09  4.93 122 1014.7  28.4 999.0  24.6 99.0 99.00
2014 07 11 23 50  91  4.3  5.0  1.07  9.09  5.09 121 1014.6  28.9 999.0  23.2 99.0 99.00
2014 07 12 00 50  66  4.2  4.8  1.05  9.09  5.10 106 1015.5  28.7 999.0  25.1 99.0 99.00
2014 07 12 01 50  74  4.3  4.9  0.91  8.33  5.00 113 1016.1  28.6 999.0  25.5 99.0 99.00
2014 07 12 02 50  71  4.5  5.4  1.02  9.09  5.54 110 1016.5  28.9 999.0  25.5 99.0 99.00
2014 07 12 03 50  76  5.6  6.5  1.01  8.33  5.22 110 1016.4  28.8 999.0  25.5 99.0 99.00
2014 07 12 04 50  82  5.5  6.8  0.90  8.33  4.68  98 1016.3  28.8 999.0  24.7 99.0 99.00
2014 07 12 05 50  89  4.0  4.9  0.93  8.33  5.15 103 1015.6  28.6 999.0  25.1 99.0 99.00
2014 07 12 06 50  81  3.1  3.6  0.99  8.33  5.12 119 1015.2  28.5 999.0  24.9 99.0 99.00
2014 07 12 07 50  75  3.1  3.8  1.03  6.25  5.14 125 1014.8  28.4 999.0  24.9 99.0 99.00
2014 07 12 08 50  84  2.7  3.3  0.97  7.69  5.08 122 1014.5  28.4 999.0  25.1 99.0 99.00
2014 07 12 09 50  72  3.9  4.5  0.96  9.09  5.24 120 1014.6  28.4 999.0  25.0 99.0 99.00
2014 07 12 10 50  62  3.9  4.9  0.93  8.33  5.13 133 1015.0  28.4 999.0  25.1 99.0 99.00
2014 07 12 11 50 103  4.9  5.7  1.02  7.69  5.28 115 1015.5  26.8 999.0  23.3 99.0 99.00
2014 07 12 12 50  90  4.6  5.9  0.93  9.09  4.95 108 1015.7  28.1 999.0  22.6 99.0 99.00
2014 07 12 13 50  52  6.0  7.0  1.05  9.09  5.17  96 1016.4  27.8 999.0  23.8 99.0 99.00
2014 07 12 14 50  34  4.2  5.2  1.01  8.33  5.13 108 1017.0  28.0 999.0  24.2 99.0 99.00
2014 07 12 15 50 104  3.5  4.2  1.05  7.69  5.44 129 1016.8  28.3 999.0  23.6 99.0 99.00
2014 07 12 16 50  45  2.5  3.1  1.08  9.09  5.55 135 1016.8  28.5 999.0  24.5 99.0 99.00
2014 07 12 17 50   6  2.7  3.3  1.03  5.88  5.45  91 1016.7  28.2 999.0  24.6 99.0 99.00
2014 07 12 18 50  51  3.3  4.4  1.11  6.25  5.43 118 1016.3  28.6 999.0  25.1 99.0 99.00
2014 07 12 19 50  39  3.1  3.6  1.07  8.33  5.65 101 1015.8  28.7 999.0  24.4 99.0 99.00
2014 07 12 20 50  47  3.4  4.3  1.06  9.09  5.69 137 1015.3  28.6 999.0  25.1 99.0 99.00
2014 07 12 21 50  39  2.8  3.6  1.01  9.09  5.52 128 1014.9  28.8 999.0  24.9 99.0 99.00
2014 07 12 22 50  51  3.5  4.4  1.01  9.09  5.58  98 1014.9  29.0 999.0  24.7 99.0 99.00
2014 07 12 23 50  42  4.5  5.5  1.01  6.25  5.50  94 1014.8  28.8 999.0  25.2 99.0 99.00
2014 07 13 00 50  39  4.6  5.7  1.00  6.67  5.47 110 1015.6  28.8 999.0  25.2 99.0 99.00
2014 07 13 01 50  41  5.5  6.6  0.97  9.09  5.51  86 1016.2  28.7 999.0  25.6 99.0 99.00
2014 07 13 02 50  57  5.6  6.7  1.01  9.09  5.39 122 1016.6  28.7 999.0  25.6 99.0 99.00
2014 07 13 03 50  59  5.2  6.3  0.97  9.09  5.19  75 1016.5  28.7 999.0  25.4 99.0 99.00
2014 07 13 04 50  64  5.9  7.2  0.92  7.14  5.09 132 1016.4  28.7 999.0  25.4 99.0 99.00
2014 07 13 05 50  88  5.3  6.2  0.97  9.09  5.05 113 1016.0  28.6 999.0  25.3 99.0 99.00
2014 07 13 06 50  68  4.3  5.3  0.99  9.09  5.11  91 1015.2  28.6 999.0  23.0 99.0 99.00
2014 07 13 07 50  85  5.3  6.5  0.98  9.09  5.24 136 1015.0  28.3 999.0  24.9 99.0 99.00
2014 07 13 08 50  68  4.5  5.3  1.04  9.09  5.35 111 1014.6  28.3 999.0  24.7 99.0 99.00
2014 07 13 09 50  72  4.4  5.3  1.00  9.09  5.21 115 1014.5  28.4 999.0  25.0 99.0 99.00
2014 07 13 10 50  97  5.4  6.3  0.97  9.09  5.16 106 1014.8  28.4 999.0  25.3 99.0 99.00
2014 07 13 11 50  69  3.6  4.1  0.96  9.09  5.18 133 1015.0  28.5 999.0  24.8 99.0 99.00
2014 07 13 12 50  80  4.7  5.5  0.99  8.33  5.29 128 1015.7  28.7 999.0  25.4 99.0 99.00
2014 07 13 13 50  74  4.6  5.3  0.99  9.09  5.23 124 1015.9  28.6 999.0  25.6 99.0 99.00
2014 07 13 14 50  81  5.4  6.2  0.93  8.33  5.19 113 1016.2  28.9 999.0  25.1 99.0 99.00
2014 07 13 15 50  78  5.9  6.9  1.01  7.69  5.10 111 1016.7  29.0 999.0  24.9 99.0 99.00
2014 07 13 16 50  64  5.1  6.0  1.06  9.09  5.16 128 1016.9  29.1 999.0  24.9 99.0 99.00
2014 07 13 17 50  70  5.4  6.6  1.03  9.09  5.35 105 1016.5  29.1 999.0  24.9 99.0 99.00
2014 07 13 18 50  70  5.8  6.9  1.08  9.09  5.22 120 1016.0  29.1 999.0  24.9 99.0 99.00
2014 07 13 19 50  74  6.0  7.0  1.14  7.14  5.26 131 1015.8  29.2 999.0  25.0 99.0 99.00
2014 07 13 20 50 107  6.2  7.0  1.16  7.69  5.31 114 1015.1  27.9 999.0  24.4 99.0 99.00
2014 07 13 21 50 105  5.7  7.0  1.21  8.33  5.29 100 1014.7  28.9 999.0  22.9 99.0 99.00
2014 07 13 22 50  93  3.8  4.7  1.22 10.00  5.44 110 1015.3  28.8 999.0  24.6 99.0 99.00
2014 07 13 23 50  79  4.0  4.6  1.17  9.09  5.53 116 1015.5  28.9 999.0  25.4 99.0 99.00
2014 07 14 00 50  77  4.4  5.1  1.05  7.14  5.31 117 1016.0  28.8 999.0  25.7 99.0 99.00
2014 07 14 01 50  76  4.6  5.4  1.14 10.00  5.53 129 1016.4  29.1 999.0  25.0 99.0 99.00
2014 07 14 02 50  68  5.2  5.9  1.13  7.69  5.81 133 1016.5  29.1 999.0  25.1 99.0 99.00
2014 07 14 03 50  64  5.3  6.1  1.06 10.00  5.66 122 1017.1  29.1 999.0  25.0 99.0 99.00
2014 07 14 04 50  62  5.4  6.4  1.10  9.09  5.66 110 1016.8  29.1 999.0  24.9 99.0 99.00
2014 07 14 05 50  57  5.0  6.0  1.05 10.00  5.41 132 1016.4  29.0 999.0  24.9 99.0 99.00
2014 07 14 06 50  64  4.7  5.5  1.12 10.00  5.83 125 1016.0  28.9 999.0  25.0 99.0 99.00
2014 07 14 07 50  73  5.8  6.7  1.05 10.00  5.45 129 1015.7  29.0 999.0  24.9 99.0 99.00
2014 07 14 08 50  78  5.5  6.3  1.14  7.69  5.59 140 1015.5  28.9 999.0  25.2 99.0 99.00
2014 07 14 09 50  81  4.8  5.6  1.16  9.09  5.45 113 1015.3  28.8 999.0  24.7 99.0 99.00
2014 07 14 10 50  83  5.1  6.2  1.12  7.69  5.50 123 1015.5  28.7 999.0  25.3 99.0 99.00
2014 07 14 11 50  84  5.0  5.6  1.14  7.69  5.68 122 1016.2  28.8 999.0  24.4 99.0 99.00
2014 07 14 12 50  86  5.2  6.0  1.15 10.00  5.72 118 1016.7  28.8 999.0  24.8 99.0 99.00
2014 07 14 13 50  86  5.5  6.7  1.23  7.69  5.76 133 1017.0  29.0 999.0  24.6 99.0 99.00
2014 07 14 14 50  81  5.7  6.5  1.26 10.00  6.02 124 1016.9  28.9 999.0  24.8 99.0 99.00
2014 07 14 15 50  76  6.5  8.1  1.18 10.00  5.54 124 1016.6  29.0 999.0  24.7 99.0 99.00
2014 07 14 16 50  66  6.1  7.2  1.26  7.69  5.53 140 1016.6  29.1 999.0  24.7 99.0 99.00
2014 07 14 17 50  61  6.8  8.0  1.22  9.09  5.32 111 1016.3  29.1 999.0  24.9 99.0 99.00
2014 07 14 18 50  57  6.4  7.4  1.28  7.14  5.42 136 1016.0  29.2 999.0  24.9 99.0 99.00
2014 07 14 19 50  59  6.3  7.5  1.23  8.33  5.19 121 1015.8  29.1 999.0  25.1 99.0 99.00
2014 07 14 20 50  56  6.1  7.0  1.18 10.00  5.38 123 1015.6  29.1 999.0  25.3 99.0 99.00
2014 07 14 21 50  60  5.7  6.7  1.08  7.14  5.06 141 1015.1  29.1 999.0  25.6 99.0 99.00
2014 07 14 22 50  69  5.6  6.7  1.08  7.69  5.09 142 1014.9  29.2 999.0  25.3 99.0 99.00
2014 07 14 23 50  62  6.0  6.8  1.09  7.14  5.13 155 1015.1  29.1 999.0  25.6 99.0 99.00
2014 07 15 00 50  58  5.7  6.7  1.09  7.14  4.96 144 1015.7  29.1 999.0  25.9 99.0 99.00
2014 07 15 01 50  58  5.3  6.2  1.06  7.14  5.07 139 1016.0  29.1 999.0  25.8 99.0 99.00
2014 07 15 02 50  69  4.5  5.5  1.01  7.69  5.09 135 1016.7  29.1 999.0  26.0 99.0 99.00
2014 07 15 03 50  68  4.2  5.0  0.97  7.14  5.09 144 1017.1  29.1 999.0  25.8 99.0 99.00
2014 07 15 04 50  72  4.2  5.2  1.03  9.09  5.43 132 1017.0  29.0 999.0  26.1 99.0 99.00
2014 07 15 05 50  62  4.1  4.8  1.04 10.00  5.46 134 1016.3  29.0 999.0  25.6 99.0 99.00
2014 07 15 06 50  49  3.9  4.8  1.02  9.09  5.50 125 1015.5  28.9 999.0  25.4 99.0 99.00
2014 07 15 07 50  52  3.9  4.6  1.05 10.00  5.74 136 1015.1  28.9 999.0  25.6 99.0 99.00
2014 07 15 08 50  53  4.4  5.3  1.05 10.00  5.97 126 1014.9  28.9 999.0  25.4 99.0 99.00
2014 07 15 09 50  50  3.7  4.4  1.11 10.00  6.01 118 1014.9  28.9 999.0  25.3 99.0 99.00
2014 07 15 10 50  44  4.1  5.0  0.99  9.09  5.70 124 1015.0  28.8 999.0  25.5 99.0 99.00
2014 07 15 11 50  59  3.7  4.4  1.03  9.09  5.89 132 1015.3  28.8 999.0  25.3 99.0 99.00
2014 07 15 12 50  64  3.6  4.3  1.06  9.09  6.17 135 1015.7  29.0 999.0  24.9 99.0 99.00
2014 07 15 13 50  67  3.8  4.5  0.99  9.09  6.00 124 1015.8  29.0 999.0  24.9 99.0 99.00
2014 07 15 14 50  85  4.0  4.9  1.02  9.09  6.13 125 1015.8  28.9 999.0  25.1 99.0 99.00
2014 07 15 15 50  79  3.3  4.4  1.00  9.09  6.34 114 1015.9  29.0 999.0  25.2 99.0 99.00
2014 07 15 16 50  71  3.8  4.4  0.90  9.09  5.82 119 1015.7  29.0 999.0  25.1 99.0 99.00
2014 07 15 17 50  72  4.2  5.4  0.92  9.09  6.25 121 1015.3  29.0 999.0  25.3 99.0 99.00
2014 07 15 18 50  68  4.1  4.8  0.86  9.09  5.82 137 1015.0  29.1 999.0  25.2 99.0 99.00
2014 07 15 19 50  62  4.6  5.6  0.81  8.33  5.91 113 1014.4  29.1 999.0  25.4 99.0 99.00
2014 07 15 20 50  65  4.8  5.8  0.85  8.33  5.79 138 1014.2  29.2 999.0  25.3 99.0 99.00
2014 07 15 21 50  70  4.2  5.3  0.88  9.09  5.80 132 1014.1  29.4 999.0  24.6 99.0 99.00
2014 07 15 22 50  75  4.8  5.3  0.78  8.33  5.44 129 1014.0  29.4 999.0  24.8 99.0 99.00
2014 07 15 23 50  79  4.5  5.3  0.85  8.33  5.76 133 1014.4  29.2 999.0  25.1 99.0 99.00
2014 07 16 00 50  74  4.9  5.5  0.78  9.09  5.42 136 1014.4  29.0 999.0  25.5 99.0 99.00
2014 07 16 01 50  72  4.6  5.4  0.82  9.09  5.67 128 1014.9  29.0 999.0  25.5 99.0 99.00
2014 07 16 02 50  76  5.2  6.2  0.75  9.09  5.34 129 1015.4  28.9 999.0  25.6 99.0 99.00
2014 07 16 03 50  76  4.4  5.3  0.82  9.09  5.61 131 1016.0  28.9 999.0  25.8 99.0 99.00
2014 07 16 04 50  90  4.1  4.8  0.83  8.33  5.65 109 1016.1  28.8 999.0  26.0 99.0 99.00
2014 07 16 05 50  97  3.1  3.7  0.84  9.09  5.87 122 1015.9  28.6 999.0  25.8 99.0 99.00
2014 07 16 06 50  97  2.9  3.4  0.82  9.09  5.70 125 1015.3  28.6 999.0  25.6 99.0 99.00
2014 07 16 07 50 104  2.8  3.3  0.76  9.09  5.72 112 1014.6  28.4 999.0  25.6 99.0 99.00
2014 07 16 08 50 103  1.4  1.9  0.80  9.09  5.95 118 1014.2  28.2 999.0  25.7 99.0 99.00
2014 07 16 09 50  77  1.2  1.8  0.82  9.09  5.94 115 1014.1  28.1 999.0  25.8 99.0 99.00
2014 07 16 10 50  81  1.8  2.4  0.81  9.09  6.10 124 1014.3  28.1 999.0  25.9 99.0 99.00
2014 07 16 11 50  77  2.0  2.5  0.75  9.09  5.92 129 1014.6  28.1 999.0  25.9 99.0 99.00
2014 07 16 12 50  73  2.9  3.5  0.82  9.09  6.14 123 1014.9  28.2 999.0  26.0 99.0 99.00
2014 07 16 13 50  86  3.4  4.0  0.82  8.33  6.12 112 1015.2  28.4 999.0  26.0 99.0 99.00
2014 07 16 14 50  93  3.6  4.3  0.84  9.09  6.19 113 1015.2  28.4 999.0  25.6 99.0 99.00
2014 07 16 15 50  90  2.6  3.3  0.82  9.09  6.35 117 1015.3  28.6 999.0  25.3 99.0 99.00
2014 07 16 16 50  97  2.4  3.1  0.70  7.69  5.88 120 1015.5  28.7 999.0  25.2 99.0 99.00
2014 07 16 17 50  93  2.5  3.3  0.77  8.33  6.16 108 1015.3  28.9 999.0  24.8 99.0 99.00
2014 07 16 18 50  95  1.9  2.6  0.77  8.33  6.34 109 1014.9  28.9 999.0  24.6 99.0 99.00
2014 07 16 19 50  96  1.8  2.7  0.74  8.33  6.04 113 1014.6  29.1 999.0  24.7 99.0 99.00
2014 07 16 20 50 107  1.0  1.7  0.76  8.33  6.15 106 1014.4  29.2 999.0  24.7 99.0 99.00
2014 07 16 21 50 131  0.8  1.3  0.81  8.33  6.16 106 1014.5  29.3 999.0  24.6 99.0 99.00
2014 07 16 22 50  96  1.4  2.2  0.74  8.33  5.95 113 1014.7  29.3 999.0  24.6 99.0 99.00
2014 07 16 23 50  98  3.0  3.8  0.69  9.09  5.90 114 1014.6  29.2 999.0  24.4 99.0 99.00
2014 07 17 00 50  89  3.7  4.1  0.66  8.33  5.81 107 1015.2  29.3 999.0  23.9 99.0 99.00
2014 07 17 01 50  73  3.5  4.3  0.58  7.69  5.35 104 1015.8  29.1 999.0  24.9 99.0 99.00
2014 07 17 02 50  74  4.1  4.6  0.62  9.09  5.77 100 1016.0  29.1 999.0  24.8 99.0 99.00
2014 07 17 03 50  92  4.4  5.0  0.55  8.33  5.40 125 1016.2  29.1 999.0  24.9 99.0 99.00
2014 07 17 04 50  98  4.7  5.3  0.62  8.33  5.66 125 1016.0  29.0 999.0  25.1 99.0 99.00
2014 07 17 05 50  98  4.6  5.5  0.57  8.33  5.41 106 1015.6  28.9 999.0  25.4 99.0 99.00
2014 07 17 06 50 115  4.9  5.6  0.57  8.33  5.32 112 1015.0  28.7 999.0  25.5 99.0 99.00
2014 07 17 07 50 138  5.7  6.8  0.57  8.33  4.91 129 1014.3  28.7 999.0  25.2 99.0 99.00
2014 07 17 08 50 148  5.6  6.4  0.66  8.33  5.00 118 1014.1  28.5 999.0  25.1 99.0 99.00
2014 07 17 09 50 144  4.6  5.4  0.61  7.69  4.68 120 1014.3  28.5 999.0  24.6 99.0 99.00
2014 07 17 10 50 124  2.8  3.6  0.59  7.69  4.80 116 1014.6  28.5 999.0  24.5 99.0 99.00
2014 07 17 11 50 142  2.8  3.3  0.56  7.69  4.78 120 1015.1  28.5 999.0  24.6 99.0 99.00
2014 07 17 12 50 119  3.8  4.6  0.59  8.33  5.11 112 1015.7  28.5 999.0  24.6 99.0 99.00
2014 07 17 13 50 100  3.8  4.4  0.60  8.33  5.21 114 1015.9  28.6 999.0  24.6 99.0 99.00
2014 07 17 14 50 100  2.9  3.4  0.57  8.33  5.31 105 1016.3  28.7 999.0  25.0 99.0 99.00
2014 07 17 15 50 106  4.3  5.0  0.65  8.33  5.72 112 1016.5  28.8 999.0  25.2 99.0 99.00
2014 07 17 16 50  97  3.6  4.2  0.57  8.33  5.49 126 1016.2  28.8 999.0  25.6 99.0 99.00
2014 07 17 17 50 130  5.1  5.9  0.65  7.69  5.72 113 1015.8  28.9 999.0  25.1 99.0 99.00
2014 07 17 18 50 124  4.2  5.4  0.63  7.69  5.19 121 1015.6  29.0 999.0  25.0 99.0 99.00
2014 07 17 19 50 124  4.8  5.6  0.68  7.69  5.21 106 1015.1  29.0 999.0  24.4 99.0 99.00
2014 07 17 20 50 130  4.4  5.2  0.72  8.33  5.21 120 1014.8  29.0 999.0  24.0 99.0 99.00
2014 07 17 21 50 108  4.3  5.4  0.71  7.69  4.96 114 1014.8  29.0 999.0  24.1 99.0 99.00
2014 07 17 22 50 121  4.1  4.9  0.70  7.14  4.74 119 1014.9  28.9 999.0  24.1 99.0 99.00
2014 07 17 23 50 109  3.8  4.5  0.75  7.14  5.01 125 1014.9  28.8 999.0  24.4 99.0 99.00
2014 07 18 00 50 103  3.7  4.4  0.79  7.69  5.19 124 1015.5  28.8 999.0  24.6 99.0 99.00
2014 07 18 01 50 109  4.2  4.8  0.73  8.33  5.15 122 1016.1  28.8 999.0  24.3 99.0 99.00
